0,1,2,3,4
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)C(C)C(C(=O)C(=O)C(C)C(C)C)C(C)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1
CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(F)C
CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1
CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(C)C(=O)C(=O)C(C)C(C)C(C)C(=O)C1(C)C(C)C(C)C(=O)C(C)C(C)C(=O),CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3,CC1=CC(C)CCC1CC1C(C)CCN2C3C=C=CCC(C)COC4=CC(O)C=C(C4)C1C2C(=C=O)C(O)C3
CCC1CCCC(CC2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C,CCC1CCCC(CC2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C,CCC1CCCC(C2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C,CCC1(C(C(C(C(C(C1)C)C)C)C)C)C2(C(=O)O)CC3(C(C(C(C(C3)O)C)C)C)C4C5=C(C(C(C(C(C5)C)C)C)O)C=CC=C5C2=C4,CCC1CCCC(CC2(C(=O)O)CC3CC(C)(O)CC4C5=C(O)CC=CC=C5C2=C34)C1C
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1CCCCC1CC2C=CCC(O)C3CC4C5C(CC4C(C)(O)CC)C1C(C2)C(=O)C5C3O,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C
CC(=O)C1(C)C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCCCC(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1(C(C)C(C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC1CCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC1CCCCC2CC3CC(C(C)C(C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C3(C(C)C)C2(C)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C
CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C(C)F
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C1(C(C)C(C)C(C)C(=O)C1C(C)C(C),CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C(C)C)C(C)C
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC4CCC5CC6CC(=C=C(C(C)C)OC(=O)C(O)(C6)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C5C(O)C4,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC(=O)N1CCC2(C(C(C(C(C1)C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61,O=C1CC2CCC3COC4=CC5C6CCC5C(CC(O)C(O)C1C4C32)C1CCCC=C61
CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC1CCC2=C3CC(C)(C)C4(C)CC5C(=CCCCC5C)C4C3C(C(=O)O)C2C(C)C1,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)NC5=CC=C(S)N([N+](=O)[O-])N5)cc4)cc3)cc2)cc1,CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)NC5=CC=C(S)N([N+](=O)[O-])N5)cc4)cc3)cc2,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1C,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)Nc3ccc(S(=O)(=O)Nc4ccc(S(=O)(=O)NC5=CC=C(S)N([N+](=O)[O-])N5)cc4)cc3)cc2)cc1
CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1C(C)C(C)C,CC(=O)C1(C(C)C(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C,CC(=O)C1CCC(C(C)C(=O)C(=O)C(C)C)C(C)C(=O)C(=O)C(C)C(=O)C(=O)C(C(C)F)C(C)C(=O)C1(C)C(C)C
CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1,CC(C)C(=O)C(=O)C(C)C(C(=O)C(=O)C(C)C)C(C)C1CCC(C(C)C)C(C(C)C)C(C(C)C(C)C(C)C)C(=O)C(C)C(C(C)F)C(=O)C(=O)C1
