0,1,2,3,4
CC1CCC2CCC1CC2C1C3CCC2CC1C3C1CCC3C2CCC1C3C2CCC1C1CCC2C1C3C2CCC1C3C1CCC2C1C3C2CCC1C3C1CCC2C1C3C2CCC1C3C1CCC2C1,C1CCC(C(C(C(C(C1)C2CCCC2)C3=CC=CC3)C4CCCC4)C1)C2CCCC2,C1CCC(C(C(C(C(C1)C(C(C(C(C(C(C1)C(C(C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCCCC12C1CC2CCC3CCCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CCC3CCC4(C1CCCC4)C3CC1)C2=CC1CC2NCC1=CC1CC2CCC3CC(C1)C3CCC4C3=C3C2C1CCC3C41CCC4,C1CCC(C(C1)C1CC2CCC3CC(C(C3)C(C(C2)C1)C1)C1CCC2C(C(C1)C(C(C2)C1)C1)C1CC2CCC3C(C(C3)C(C(C2)C1)C1)C1CCC2C(C(C1),CC1CCC2CC(C(C3=CC=CC=C3)C2)C1CCC4CCCC4,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1(C(C(C(C(C(C1)C2)C3)C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1CCC2CCC3C(C(C(C(C(C1)C2)C3)C4)C1CCNCC1)C2=CC=CC3=C4C1CCC2C3C4,C1CCC(C(C1)C1CC2CCC3(C(C3)C2)C1CC1)C1CC2CCC3(C(C3)C2)C1CCC3(C(C3)C2)C1CC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,C1CCC(C(C(=O)C)C(C)C1)C(=O)CCC(C)C,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,C1CCC(C(=O)C(C)C(C)CC1CCC(C)C(=O)C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1(C)C(C)C(C)C2(C)C(C)CC3CCCCC(C1C)C(C)C(C)C(C)C(N)C2CC3C1=CC=CC=C1,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC2CCC3C(C(C(C(C(C(C1C2)C3)C)C)C)C(=C)C3)C1CCCNCC1C1CCC2CC3CCC4C2C(=C)C3C1C4,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1N2C3=C4C(CCC5CC6C=CC(C3CC2C2CCC(=N)C2)C4C65)CC1(O)O,C1=CC2C(C3C(C)C1(C)C(C)C(C)C4CCC3(C)C(C)C1(C)C(C)C(C)C(C)C2C4C3C(C)C1(C)C(C)C(C)C(C)C3C2C(=O)C1C(C)C(C,CC1N2C3=C4C(CCC5CC6C=CC(C3CC2C2CCC(=N)C2)C4C65)CC1(O)O
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC2CCC3C(C4=C(C(C(C(C(C4)C3)C)C)C)C(C(C2)C1)C)C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCN(C(C=O)C2C(=O)CC3CN(C)CCC32)C1,CC1CCC(O)C(O)CCCN2CC(C1)CC2C,CC1CCC(O)C(O)CCCN2CC(C1)CC2C,CC1CCN(C(C=O)C2C(=O)CC3CN(C)CCC32)C1,CC1CCC(O)C(O)CCCN2CC(C1)CC2C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1CCC(=O)C2CCC3CCC4=C3C(C(C3CCCC4C3)C2)C1,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCC(C(C(C(C(C1)C)C)C)C1C(C(C(C(C1)C)C)C1)C1CCC2CCCC3C2(C(C(C(C1)C)C)C1)C1(C(C(C(C(C1)C)C)C1)C1(C)C3=C)C,C1CCC(C(C1)C2CCCC2)C1(C(C(C(C1)C2)C(C(C1)C(C2)C(C(C1)C2)C(C(C1)C2)C(C(C1)C2)C(C(C1)C2)C(C(C1)C2)C(C(C1)C2),CC(C1CCCCC1)C2CCCCC2(C3CCC4CCCC3C3=C3C2)C1CCCCC1,CC1CCC2(C(C(C(C(C1)C(C(C(C2)C(C(C(C1)C1)C(C(C(C1)C2)C3=C(C(C(C(C3)C(C(C(C3)C4)C(C(C(C(C3)C(C(C(C3)C1)C4)C(C(C(C(C3)C,CC1CCC2CCC3C(C(C(C(C(C1(C(C(C(C(C2(C(C(C(C3(C4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
C1=CC(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3C(C(C(C(C(C(C1CC2)C)C)C)C)C)C3CCC1C2CCC3C1=CC2C1C3C2CCC3C1,C1CCC(C(C(C(C(C1)C2CCC3(C(C(C(C(C(C3)C(C(C(C(C(C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1,CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1,CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1,CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1,CC(=O)C1CCC2(C)C3CCC4(C3)C(C)C(C)C(C)C4(C)C(C)C(C)C(C)C2(C)C1
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3(C4CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35)C,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC34CCCCN3CC3OC(N)C5CCC6(O)CC=C1C(N6)C2C4N35
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1(C(C(C(=C)C1)C3CCC4(C(C(C(C(C4(C(C(C(C5CCC(N(C5)C)C)C)C)C)C)C)C)C)C)C)C)C)C(N)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C(C1)C2=CC=CC=C2)C3CCC4(C(C(C(C(C4)N3)C5=CC=CC=C5)O)C6=CC=CC=C6)N)C)N)C,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1(C(C(C2=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12,CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12,CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12,CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12,CC(CN)C(C)CCC1C2C(C)CCC34C(C)C(C)C(O)C(C23)C2(C)CCC4C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC(C)C2(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12,CC1CCC2(C)C(C)C3C2C1C1CCC(C)(C(C)CN)C2CCC3(C)C12
CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C(C(=C3C(C)(C)CCC3)C(N(C3CC(C)C(C)C3)C3=CC=CC=C3)C2)C(N(C3CC(C)C(C)C3)C1)C2=C(C(=C3C(C)(C)CCC3)C(N(C3CC(C)
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32
CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C(C(C(C(C1)C2)C3)C1)C2)C3=C(C(C(C(C(C1)C2)C3)C1)C2)C1CCC2CC3CCC4C3=C3C2C1CCC3C4C1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1(C(C(C(C(C1)C)C)N)C1(C(C(C(C1)C)C)C(C1(C(C(C(C1)C)C)C1(C(C(C(C1)C)C)C=C1C1(C(C(C(C1)C)C)C1(C(C(C(C1)C)C)C,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CCNCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1CCC(C)C2(C)C3C1C1CCC(C)(C(C)CN)C4CCC(C)(C14)C32,CC1=C2CCC3CCC4(N)C5CCC6(O)CC=C1C(N6)C2C4N3C5
C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1,C1=CC(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)CCNCC1
CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O,CC1CC2=C=C3C=NCCC(CN)(C3)CN3C(C)(O)CC4=C5C(C)(CCC4)C1C2C53O
CC1CCC2CCCCC2(C2CC3CCC4CCCC5C4=C4C3C2CCC4C52CCCCC2)C1,CC1CC(C)C2C3CC4CCC5CCCC=C6CC7CCC(NCC2C1C)C7(CC4=C65)O3,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1,CC1CC(C)C2C3CC4CCC5CCCC=C6CC7CCC(NCC2C1C)C7(CC4=C65)O3,CC(=C1CCCNCC1)C1CCCCC1C1CC2CCC3CCCC4C3=C3C2C1CCC3C41CCCCC1
O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12,O=C1CCC2C3CCC4=C3C(CC3CCCCC4C3)C12
