0,1,2,3,4
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=CC(C2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC(C(C(C(C(C1)C2)C3=C(C(C(C(C(C3)C4)C5=C(C(C(C(C(C5)C6)C7=C(C(C(C(C(C7)C6)C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1=CC=C(C2=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
c1ccc(cc1)ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc1ccc1ccccc,C1=CC(=C(C=C1)C2=CC(=C(C=C2)C3=CC(=C(C=C3)C4=CC(=C(C=C4)C5=CC(=C(C=C5)C6=CC(=C(C=C6)C7=CC(=C(C=C7)C8=CC(=C(C=C8),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OCCC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OC3C2,CC1CCC2CCC3CC4=C5C(CCC5C5CC6(C7CC=CCCC7)CC=CC7CC1CC5C76)C4OC3C2
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(cc1)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,CC1(C2CCCCC2)C3(C2CCCCC2)C4(C2CCCCC2)C5(C2CCCCC2)C6(C2CCCCC2)C7(C2CCCCC2)C8(C2CCCCC2)C9(C2CCCCC2)C1C(C2CCCCC2)C5(C2CCCCC2
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC(=C1C=CC=CC2=C3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC3C=,CC1=CC=C(C(C2=CC=CC=C2C(C3=CC=CC=C3C(C4=CC=CC=C4C(C5=CC=CC=C5C(C6=CC=CC=C6C(C7=CC=CC=C7C(C8=CC=CC=C8C(C9=CC=CC=C9C(C10
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c11ccccc11c1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC2=C(C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1=C(C1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,CC1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)C1(C2CCCCC2)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2(C3CCCCC3)C2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccccc1
