0,1,2,3,4
C1CC2CCC1(C3CC4C(C(C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC8=C5C5CC(C(C5CC9=C5C5CC(C(C5CC(C(C5CC10=C5C5CC(C(C5CC(C(C5CC11=C5C5CC(C(C5,C1CCC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)C2CCC3(C2CC(C4CC5(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC(C4CC,C1CCC(C(C1)C2CC(C(C2)C3CC(C(C3)C4CC(C(C4)C5CC(C(C5)C6CC(C(C6)C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC2CCC3CC(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)
C1CC2CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CC1C1CC2C(O)C1CC1C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1C(C1)C1CC1,C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC2CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC2CC(C(C)C3CC4C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C,C1CC2CCCCCC1C1CC1C2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)CC1CCC(C1)C1CC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1CC(C1)C1
C1CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C1)CC(C23CC(C4)CC(C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C,C1CC(C2CCC3(C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC2(C3CC1CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,C1CCC(C2CCC3(C4CCC4)CC4C(O)C5CC6C5CC(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCC(C(C2CC3CCC2(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC(C23)CC(C4)C(C(C4)C)CC(C4)C(O)C(C5)C(C6)C(C5)C(C(C5)C)C(C5=C7)C(C5)C(C(C5)C)C(C(C5)C)C(=O)C(C(C5),C1CCC(C(C1)C2CCC3(C1)C1CCC4(C1)C1CC(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1),CC1CCC(C2)C3CC(C(C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC1CC1CC1CC1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1CC1C1
CC1CCC2CC(C3CC4CC(C5CC(C(C5CC6=C5C5CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C1)C1CCC(C1)C1CC(C1)C1CC(C1)C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CC1CCC2CC(C3CC(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CCC(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC2(C3CCC3(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC1CC(C1CC1)CC(C1CC1)C1CCC1(C1CC1)C1CCC1(C1CCCC1)C1CC(C1CC1)C1C(O)C1CC1C1CC1C1CC(C1CC1)C1CC1C1CC(C1CC1)C1CC(C1,CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23
C1CCC1CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCC(C2CC1)C3CCC4(C5CCCCC5)C6CCCCC6CC23C1C4C5,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCC2C1CC1C3CCCCCCC4CCC5(C)CCC(C6CCCCC6CC23)C1C45
CC1CCC(C1)CC23CC(C4CC(C(C4)C)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C4)C(C,C1CC2CCC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)C2CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C1)CCC(C1CC2CC(C(C1)C3CC(C(C1)C4CC(C(C1)C(O)C)C5CC6C(C(C5)C(C(C5)C7=C5C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(=O)C6),CC1CCC(C2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC3(C1CCC4C1CC(C1C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1),CC1CCC(C1)CC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C2CC3CC(C(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC3C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C1)CC23CC(C4(C)CCC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CC1CC(C2CC2C2CC2C2CC2C2CC2C2CC2C2C2CC2C2C2CC2C2C2CC2C2C2CC2C2C2CC2C2C2C2C2C2C2C2C2C2C2C2C2C,C1CCC(C1)C2CCC(C23)C3(C4CCC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC1CC(C2CCC3CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43),C1CCC(C(C1)C2CCC3(C4CCC(C5CC(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5)C(C(C5,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1,C1CC2CCC(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1
C1=CC2C=C(C(C)=C=CC)C=C=C2C(C(C)C)=CCC1C(C(=O)C(=O)C)C,C1=CC=CC2C(C(=O)C(=O)C(=O)C3(C)C(C)C(C(C)=C=CC)C=C=C2CO)C(C)C=C1C3,C1=CC(=O)C(C(=O)C1)C1CC2C=CC3C(C=CC(C)=C=CC)C=CC=C2C(C(C)C)C=C2C(C(C)C)C=C3CO2,C1CCC1CCCC1C1CC2C(O)C1CC1C1C(C1CC2C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C1CC1C(C,C1CCC(C)C1CC1C1CC2C(O)C1CC1C1CC1C1(C)C1CC1C1CC1C1C1CC1C1CC1C1C1CC1C1CC1C1C1CC1C1CC1C1C1CC1C1CC1C1C1
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,C1CCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,CC1CCCCCC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23
C1CCC(C1)CC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C(C1)C2CC3C(C1)C(C1)C1(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CC2CCC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CC(C)C1CC1CC(C)C1CC(C)C1C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C1CC(C)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,CC1CCCCC1C1CCC23CC1C1C4CC5=C4C4CC6C(C=CC4C5C)CCC(=O)C6C4CC5C(O)C(C(C6CC6C6CCC(C7CCCC7)C6)C6CC62)C3C1CC54,C1CCC(C1)C1CCC1C1CCC1C1CCC1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1C1,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C1)CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CCC3(C1)C(C(C1)C(C(C1)C(C1)C(C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C(C1)C(C1)C(C,C1CCC(C1)CC2CCC3(C1)C4CC(C4)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C(C(C1)C2CCC2)C3CCC3)C4C(C(C(C4)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43)O)C)C
C1CCC(C(C1)C2CCC(C(C2)C3CC(C(C3)C4C(C(C4)C5CC(C(C5)C6CC(C(C6)C5CC(C(C5)C7=C5C5CC(C(C5)C8C(C=CC5C7C)CCC(=O)C85)C12,C1CCC(C1)C2CCC3(C2CC(C4CC(C(C4CC5=C4C4CC(C(C4C(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C4CC(C(C,CC1CCC(C(C1)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,CC1CCC(C1)CC(C2CCC23)CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC(C(C5CC7C)CCC(=O)C5C6)C12)C43),CC1CCC(C1)CC23CC(C4)CC(C4)C(C4)CC4C(O)C5CC6C5CC(C(C5)CC7=C5C5CC(C(C5)C)CC(=O)C56)C12C43
CC1CCC(C1)CC2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C3CCC(C(C3)C2CC(C(C2)C4C(O)C(C4)C5CC6C(C(C5)C(C(C6)C(C(C6)C(C(C7=C6C6CC(C(C6)C(C(C6)C(C(C6)C(C(C6)C(C(C,C1CCC(C1)C2CCC3CC(C(C2CC4)C4CC(C4)C4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43),C1CC(C2CC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43
C1CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC1CCC2CCC3C2CC(C4C3CC4C4CCC(C5CCCC5)C4)CC4COC3CC5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4)C(C(C4)C5CC(C(C5)C6)C(C(C6)C(C(C6)C7=C6C6CC(C(C6)C8=C6C6C(C(C6)C(C(C6)C(C(C6,C1CCC(C(C1)C2CCC(C(C2)C3CCC(C(C3)C4)C(C(C4)C5CC(C(C5)C6)C(C(C6)C(C7=C6C(C(C7)C8)CCC(=O)C8)C(C(C8)C9)C(C(C9)C(C10,C1CC(C(C1)C2CC3C(C2)C(C3)C1(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)CC(C)C1CCC(C(C1)C)C1CC(C(C1)O)C1CC(C(C1)C)C1CC(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C,CC1CCC(C(C1)C)C23CC(C(C2)C)C(C(C3)C)C4C(C(C4)C)C(C(C4)C)C4C(C(C4)C)O)C5CC6C5CC(C(C5)C)C(C(C5)C)C(C(C5)C)C,CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,C1CCC(C2CCC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C(C1)C)C2CCC3C2CC(C(C3)C)C4C(C(C4)C)C5C(C(C5)O)C6C(C(C6)C)C7C(C(C7)C)C8C(C(C8)C)C9C(C(C9)C)C1C(C,CC1CCC(C(C1)C)C2CCC3C2CC(C(C3)C)C4C(C(C4)O)C5CC6C(C(C5)C)C(C(C6)C)C(C(C6)C)C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C1)CCC1CC(C(C1)C2C1CC(C(C1)C3C1CC(C(C1)C4C1CC(C(C1)C5C1CC(C(C1)C6C1CC(C(C1)C(C(C1)C7=C1C1CC(C(C1)C8=C1C1,C1CCC(C(C1)C2CCC1(C3CCC4(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CCC(C3CCC(C(C3)C4C(C(C4)C5CC(C(C5)C6C(C(C6)C(C6(C(C6)C(C6(C(C6)C(C6(C(C6)C(C6(C(C6)C(C6(C(C6)C(C6(C(C6)
CC1CCC(C(C2CC1)C3CCC(C2CC4C(C(=O)C5CC6C5CC(C(C2CC4)C(C3CC4=C3C2CC5C(C=CC2C4C)CCC(=O)C56)C13)C)C)C)C,C1CCC(C2CC3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CC3(C)C1(C)C4C5C(C(C)C6C(C(C)C7C(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC(C(C1)C3)CC(C(C3)C2)CC(C2)C(C2(C1)C(C(C1)C(C1)C(C(C1)C2)C(C2(C1)C(C(C1)C(C1)C(C(C1)C2)C(C2(C1)C(C(C1)C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C1)C)CC(C(C1)C)CC1C(C(C1)C)C(C(C1)C)C(C(C1)C)C1(C(C(C1)C)C)C(C(C1)C)C1(C(C(C1)C)C)C(C(C1)C)C1(C(C(C,CC1CCC(C2CCC23)CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,CC1CCC(C(C1)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC3C(C(C2)C4C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C(C4)C(C,CC1CCC(C2CCC3(C1CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
