0,1,2,3,4
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(C2=CC=CC=C2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
C1=CC=CC2(C(=O)C(C)C(C)C2)=C1C,C1(C(C(=O)C(=C(C)C(C)C)C)C(=C)C(C)C=C1,CC(=C1C(CCC(C(=O)=C(C)C)C)C1)C,CC(=CC1=CC(C)C(C)C=C1)C(=O)C1CCC1,C1=CC(=C(C)C(C)C(=O)C(C)=C1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(C)C(C)C(O)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21,CC1=CCc2c(OC3C=CC(CC(O)(O)c4ccccc4)=CCC3O)cccc21
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)N1C2=CC=CC=C2CC1(C3CCC4(C(C(C(C(C(C4)C)C)O)C)C)C5CCC6(C(C(C(C(C6)C)C)C)O)C7=CC=CC=C7)C3,CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C2=C(C(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC=C1C2(C(C(C(C(C(C2(C)C)O)C)C)C)C)C3CCC4(C(C(C(C(C4)O)C)C)C)C5=CC=CC=C5
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)Nc2ccccc12C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(C)C(O)C1,CC(=O)c1ccccc1C1CCC(c2ccccc2)C(O)C(C)C(C)C(O)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1-c1ccccc1C1CCC(C)C(C)C(O)C(C)C(C)C(O)C1,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1,CC(=O)CCC1=CC=C(C2CCC2)C(C)C1
CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C,CC(=O)c1ccccc1CCc1cccc2c1C(=O)N2c1ccccc1C
