0,1,2,3,4
C1=NC(=O)N=C1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C1C1=NC=NC1=OCC1CCCC1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1ClC1=CC=CC=C1C1CCC1C1CCCCC1,C1=CC(=O)N=C1C=NC1=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NN=C1C=NC1=O[C]1c1cccc(Cl)c1C1CC2=C3C=CC=CC3=C2C(C1)C1CC1C2CCCC2
C1=NC(=N)Nc2ccc(cc2)C3=NC(=O)Nc4ccc(cc4)C5=C(C(C(C(C(C5)C)C)C)C)C6=C(C(C(C(C(C6)C)C)C)C)C7=C(C(C(C(C(C7)C)C)C),C1=NC=NC2=NC=NC2=NC1=NC2=NC=NC2=NC1=NC2=NC=NC2=NC1=NC2=NC=NC2=NC1=NC2=NC=NC2=NC1=NC2=NC=NC2=NC1=NC2=NC=NC2=NC,C1=NC=NC2=C1N(C2=NC2=NN=C[C]2C1=NC2=C1C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C1)C2=C(C,C1=NC(=O)Nc2ccccc2C(=O)Nc3ccc(cc3)C4=NC(=O)N5C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)N(C1C2CC3=CC=CC,C1=NC2=NC3=C(C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=N)Nc2ccc(cc2)C1c1ccccc1C1=NC(=N)Nc2ccc(cc2)C1C(=O)Nc1ccc(cc1)C1=NC(=N)Nc2ccc(cc2)C1C(=O)Nc1ccc(cc1)C1=NC(=,C1=NC(=O)Nc2c1ccc(cc2)C3=NC(C4=C5C(C(C(C(C(C(C5N4)C)C)C)C)C)C)C6=CC=CC=C6)C7=NC(C8=CC=CC=C8)C(C(C(C(C(C(C(C7N6,C1=NC(=O)Nc2nccn2c1c3c(ccc3N)C4=NC(=N)N4c5ccc(cc5)C6(C)C7=C(C(C(C(C(C7)C)C)C)C)C8=C(C(C(C(C(C8)C)C)C)C)C,C1=NC=NC2=NC(=C1)N1C=NC2=NC1=NC2=C1C2=NC(=C1)N1C=NC2=NC1=NC2=C1C2=NC(=C1)N1C=NC2=NC1=NC2=C1C2=NC(=C1)N,C1=NC=NC2=NC(=N)N=C1Nc1ccc(cc1)N2c3c(ccc3C2)C(Nc4cccc5c4cccc5)C1CCCCC1C(=O)Nc1ccc(cc1)N2C(=N)C(=N)N2C(=O)N1C(=
C1=NC(=O)Nc2ccc(cc2)C3=NC(=O)Nc4ccc(cc4)C5=NC(=O)Nc6ccc(cc6)C7=NC(=O)Nc8ccc(cc8)C9=NC(=O)Nc1ccc(cc1)C2=NC(=O)Nc3,C1=NC=NC2=NC=NC3=NC=NC4=NC=NC5=C1N6C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=NC(=N)N=C1C2=NC1=NC=NC2=C1C2=NC1=NC=NC2=NC1=NC=NC2=C1C2=NC1=NC=NC2=NC1=NC=NC2=NC1=NC=NC2=C1C2=NC1,C1=NC=NC1=NC1=NC=1C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)Cn1,C1=NC(=O)Nc2ccc(cc2)C3=NC(=O)Nc4ccc(cc4)C5=NC(=O)Nc6ccc(cc6)C7=NC(=O)Nc8ccc(cc8)C9=NC(=O)Nc1c(cc(c1Cl)C)C1CCCCC1C
Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,C1c2c(ccc2Cl)Nc3ccc(cc3)C1C(C(C(C(C(C(C2=NC3=C(N)N=CC3=C2)C(C(C(C(C(C(C(C4=C5C6=C(C7=C(C8=C(C9=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CClC1=CC=CC2=C(C(=C(C(=C2C3=C(C(=C(C(=C3N2)C(=C2C(=C(C2=C(C(=C2N2)C(=C2C(=C(C2=C(C(=C2C(=C(C2=C(C(=C2C(=C(C2=C(C(=C,C1CC1c1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1
CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C,C1CC1CCc2ccccc2CC2CC(C(=O)N=C3C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)C2C(C)C1C
C1=NC(=N)Nc2ccc(cc2)C3=NC(=O)N(C4=C(C5=C(C=C(C=C5)C(C(C(C(C4)C)C)C)C)C)C)C6=C(C=C(C=C6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2C2=CC=CC(=C2)C2=CC(=C(C2)C2=CC=CC(=C2)C2=CC=CC(=C2)C2=CC=CC(=C2)C2=CC=CC(=C2,C1=NC=NC2=NC(=N)N1N(C2)C3=NC=NC4=NC(=O)N3C5=C(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C6=C(C(C(C(C(C6)C)C)C)C)C)C)C)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=NC(=O)Nc2c3c(ccc3Nc2c2c(ccc2C2)C(C(C)C)C2)C1c2ccc(cc2)C1ccc(cc1)C1ccc(cc1)C1ccc(cc1)C1Nc2ccc(cc2)C1C(=O)Nc
C1=CC(=O)N=C1C1=NC=C1C1=NN=C[C]1c1cccc1ClC1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=Oc2ccccc2N=C1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1CCc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=,C1=CC=CC1C1=CC=CC1=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1C2C(O)C(O)C(O)C(O)C1C2C(=O)N1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1C(=O)O1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC3=C2N1C(O)C(O)C(O)C(O)C3
C1=NC(=O)N1C1=NC1C1=NN=C[C]1c1cccc1Cl)c1cccc1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=NC1=NC1=C[N]1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=,C1=NC(=O)N1C1=NC(=O)C1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1=NC1=C1C1=NC1,C1=NC=NC1=NN=C1C(C(C(C(C1)C1)c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1)C1CC1,C1=CC=CC=C1N1C=NC=C1C1=NN=C[C]1c1cccc(Cl)c1)C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1=NC=CC2=NC=CC2(C3=NC=CC3C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C2=NC=C2C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c,C1=NC=NC2=C1Nc3c(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)Nc2ccccc2C1=NC(=O)N1C=NC2=NC=NC2=C1C1=NC=NC2=C1C1=NC=NC2=C1C1=NC=NC2=C1C1=NC=NC2=C1C1=NC=NC2=C1C1,C1=NC=NC2=C1C2=NC3=CC=C(C=C3)C4=C(N=CC=C4)C5=C(C=C(C=C5)C6=CC=CC=C6)C7=C(C=C(C=C7)C8=CC=CC=C8)C9=C(C=C(C=C9)C1C1=
CC1CCCCC1CC2C3C2C2C3C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1C1CCCC(Cl)C1)C3,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,C1CCC(C(C(=O)N=C1C=NC=C1C1=NN=C1C1=CC=C1)C1CCCCC1)C1CCCCC1,CC1CCCCC2C3C2C2C(C(=O)N=C1C=NC1C1=NN=C[C]1C1CCCC(Cl)C3C1,C1CCC(C1)C1CCC1C1=CC=CC2=CC=CC3=C2C1CC(C(=O)N=C1C=NC=C1C1=NN=C[C]1C1=CC=CC1Cl)C3
C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,O=C1NC(N)Nc1c2ccc(cc2)N1C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC1=C1C1=NC,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=C1C1=NC1=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1c2c(ccc2C3N(C(C(C(C(C(C(C3Nc1c(N(C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C(C1C(C(C(C(C(C(C1C(C(C(C(C(C(C1,C1c2c(ccc2Nc1c2ccc(cc2)C1=C(C(=O)C2=CC=CC=C2)N1)C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC,Clc1cccc([C]2C=NN=C2C2=CN=C2C2=NC(C3Cc4cccc5c4C(C3)C5CCC3CCC3)=C2c2c(Cl)cccc2[C]2C=NN=C2C2=C=N2)c1,Clc1cccc2C(=N)Nc2(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=CC(=O)N2C3CC4CC(C5CC6CC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=O)Nc2nn(C3=NC=C3C3=NN=C[C]3c3cccc(Cl)c3C3Cc4cccc5c3C(C3)C5CC3CCCC3)cn1,C1=NC(=O)Nc1c2ccc(cc2)C1=C(N)Nc1ccc(cc1)C1=C(N)Nc1ccc(cc1)C1=C(N)Nc1ccc(cc1)C1=C(N)Nc1ccc(cc1)C1=C(N)Nc1ccc(cc1)C1=C(N,C1=NC=NC2=NC(=C1)C1=NC=NC2=NC(=C1)C1=NC=NC2=NC(=C1)C1=NC=NC2=NC(=C1)C1=NC=NC2=NC(=C1)C1=NC=NC2=NC(=C1)C1,C1=NC=NC1=NN=C[C]1c1cccc(Cl)c1C1=C(N)C(=O)N1C1CCC1CCC1,C1=NC=NC1=O.N1C=NC2=NC(=C1)C1=NC=NC2=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1=CC=CC=C1.C1
C1=NC=NC2=NC(=N)N2Nc3ccc(cc3)C4=C(C(=O)Nc5ccc(cc5)C6=C(C(=O)Nc7ccc(cc7)C8=C(C(=O)Nc9ccc(cc9)C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=c1ncnc(C2=NC=C2C2=NN=C[C]2c2cccc2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(=C2C(=O)N(C2=NC2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C2)C1N2CCCC2,C1=NC=NC2=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C1)C1=NC(=O)N(C
C1=NC2=NC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=N)Nc1c2ccc(cc2)C1=NC(=N)Nc1c2ccc(cc2)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N)Nc1ccc(cc1)C1=NC(=N,C1=NC=NC2=NC(=N)N(C1)C2=NC1=NC=NC2=NC(=N)N(C1)C2=C1=NC=NC2=NC(=N)N(C1)C2=C1=NC=NC2=NC(=N)N(C1)C2=C1=NC=NC2,C1=NC(=O)Nc2nccn2c2ccc(cc2)C2(C(=O)N2)c1ccccc1N2C(=O)Nc3ccc(cc3)C2C(=O)N2c1ccc(cc1)C2C(=O)N2c1ccc(cc1)C2C(=O),C1=NC=NC2=NC(=N)N2Nc3c4c(ccc4[nH]c4ccccc4)c(cc3C)c5ccc(cc5)C6CC7CC8CC(C(C(C(C(C8)C(C(C(C(C7)C(C(C(C(C6)C(C(C(C(C(C(C(C(C(C(C
C1=NC(=N)Nc2ccc(cc2)C1=NC1=C(N)Nc1ccc(cc1)C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O,C1=NC=NC2=NC(=N)N2N3C4=C(C(N(C5=C(C(N=C(C(C(C(C(C(C5C6=C(C(C(C(C(C(C6C7=C(C(C(C(C(C(C7C8=C(C(C(C(C(C(C8C9=C(C(C(C(C(C(C9C1)C)C,C1=NC(=N)Nc2c1ccc(cc2)C3=NC(=N)Nc4c1ccccc4C5(C(C(C(C(C(C5C(=O)N6)C(=O)N6)C(=O)N6)C(=O)N6)C(=O)N6)C(=O)N,C1=NC=NC2=NC(C(C2=C(C3=NC=CC4=C3C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=C(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C1=NC(=C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C
C1=NC=NC2=NC(=N)N2C3=CC=CC=C3C4=CC=CC=C4C5=C6C=CC(=C6)C(=C5)C7=C(C8=CC=CC=C8C9=C(C)C=CC=C9)C(=C7)C1=CC=CC=C,C1=NC(=O)Nc2ccccc2C1=NC(=O)Nc2ccc(cc2)C1=NC(=O)Nc2ccc(cc2)C1=NC(=O)Nc1ccc(cc1)C1=NC(=O)Nc2ccc(cc2)C1=NC(=O)Nc2ccc,O=C1c2ncnc(C3=NC=C3C3=NN=C[C]3c3cccc(Cl)c3C3Cc4cccc5c3(C3)C5CC3CCCC3)cn1,C1=NC(=N)N1C1=NC=C1C1=NN=C1[C]1c1cccc(C1)c1C1Cc2cccc3c2C(C1)C3CC2CCCC2)C1=NC=N1C1N,C1=NC=NC2=C1N(C2)C1=CC=CC2=C1C(C2)C1=CC=CC2=C1C(C2)C1=CC=CC2=C1C(C2)C1=CC=CC2=C1C(C2)C1=CC=CC2=C1C(C2)C1
C1c2cccc([C]2C=NN=C2C2=CN=C2c2ccncn2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1CCC1CCC1C2CC1C(=O)N2C1CCCCC1N1C=CC(=N)N1C1CCCCC1C1CC1C1CC1C1CC1C1CCC1C1CCC1C1CC1C1CC1C1CC1,CC1CC2c3c(ccc3c2CC(C(=O)N=C2C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C3)C(C)C1C,Clc1cccc2C(=N)Nc2c2=CN=C2c2ccncn2)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1
C1=NC(=O)Nc2ccc(cc2)C3=NC(=O)N(C4=C(C5=C(C(=C(C=C5)Cl)C(C(C(C(C4)C)C)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C6=C(C=C(C=C6,C1=NC(=O)Nc2ccc(cc2)C1=NC1=NC(=O)N1c2ccc(cc2)C1=NC1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1C1=NC(=O)N1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=N)N1C1=NC1C1=NN=C1C1=C[C]1c1cccc1C1(C)c1cccc1C1c2cccc2C1C3c2cccc3C1C(C)C3CC1CCCC1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1
C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2C1=CC=CC2=C(C(C2)C3=CC=CC=C4C(C(C3)C4)C2)C4=CC=CC=C4)C2=NC=CC=C2,C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2C2=CC3=CC=CC=C4C(C2)C4CC4(C(C2)C4)C2CCCC2)C2=NC1=CC2=C(C)C=C3C=CC=CC=C4C(C2)C4,C1=NC=NC2=NC1=C1N=CC(=O)N1C1=NC=1C1=NC(=O)N1C1=NC(=O)N1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1C1=NC=1,C1=NC(=C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(=O)Nc2c3cccc3C2=C(C(=O)Nc4c5cccc5C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC=NC1=NC1=NC1=NC1=C1C1=C1C1=C1C1=NC1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=NC1=C1C1=NC1=NC1=NC1=NC1=NC,C1=NC=NC1=Oc1ccc(cc1)C2=NC(=C3N=CC(=N3)C4=C(C=CC(=C4)Cl)C5=C(C=CC(=C5)C6CCCC6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=NC(=O)Nc2c1cccc2ClC1=NC(=O)Nc2c1cccc2ClC1=NC(=O)Nc2c1cccc2ClC1=NC(=O)Nc2c1cccc2ClC1=NC(=O)Nc2c1cccc2ClC1=NC(=
C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(=O)Nc2ccc(cc2)C3=NC(=N)Nc4c3cccc4C5=C(C(C(C(C(C(C(C5C6=C(C(C(C(C(C(C6C7=NC(=N)Nc8cccc9C(C(C(C(C(C(C9C1)C)C)C)C),C1=NC=NC1=Oc1ccc(cc1)C1=C2C(=O)N(N(C2=NC2=O)C2=NC2=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=CC2=C1N(C2)C3=CC=CC4=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC(=O)Nc2nc(C3=NC=C3C3=NN=C[C]3c3cccc(Cl)c3C3Cc4cccc5c3C(C3)C4CC3CCCC3)cn1
C1=NC(=N)Nc2ccccc2C1=NC1=NC(=N)Nc2ccccc2C1=NC1=NC(=N)Nc2ccc(cc2)ClC3=NC(=N)Nc4ccccc4C3=NC1=NC(=N)Nc2ccc(cc2)C(C(C,C1=NC=C2C2=NN=C[C]2C2=NC1C2=NC=C2C2=NN=C[C]2C2=NC1C2=NC=C2C2=NN=C[C]2C2=NC1C2=NC=C2C2=NN=C[C]2C2=NC1C2=NC,C1=NC2=C(N=C1)N=C1C2=NC2=C1C2=NC2=C1C2=NC2=C1C2=NC2=C1C2=C(N=C1)N=C1C2=C(N=C1)N=C1C2=C(N=C1)N=C1C2=C(N=C1)N=C,C1=NC=NC2=C1N(C1=NC=C1)C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=,C1=NC(=O)Nc2ncnc2c3c(ccc3)C4=C(N=C(N)C2=C(N)C2=C2C(C(C)C)C(C)C4)C1c1cccc1C1ccc(Cl)c1C2CC(C(C)C)C2C1CCCC1
C1=NC(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)cn1,C1=NC(=O)Nc2c3c(ccc3Nc4c5c(ccc5C(C)C)C(N(C)C)c4C)C(N)C2c1c(cc1)C1C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C),C1=NC(=O)N1C1=NC(=O)N1C1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1=NC1,C1=NC=NC2=NC(=N)N=C1N2C1=NC=NC2=NC(=N)N=C1C2=NC(=N)N=C1C2=NC(=N)N=C1C2=NC(=N)N=C1C2=NC(=N)N=C1C2=NC(=N)N,C1=NC(=O)Nc2nc3c(N(C4=C(N(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=NC(=N)Nc1c2c(N(C3=C(C=O)N=C(C4=C(C=O)N=C5C=CC(=O)N=C6C=CC(=O)N=C7C=CC(=O)N=C8C=CC(=O)N=C9C=CC(=O)N=C1C(C,C1=NC(=N)Nc1c2ccc(cc2)C3=NC(=N)Nc3c4cccc4C5=C(N(C)C(C)C)N5C6=NC(=N)Nc6c7cccc7C8=NC(=N)Nc8c9cccc9C10=C(N(C)C(C),C1=NC(=O)Nc2ccc(cc2)C3=NC(=O)Nc4ccc(cc4)C5=C(C(=O)N5)C(=O)N6=C(C(=O)N6)C(=O)N7=C(C(=O)N7)C(=O)N8=C(C(=O)N8),C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C1Nc1cccc2c1cccc3c2C(C3)C1CC1,C1=NC=NC1=Oc1ccc(cc1)N1C=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC=C1C1=NC
C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC(=O)N(C2=NC=C2C2=NN=C[C]2c2cccc(Cl)c2C2Cc3cccc4c3C(C2)C4CC2CCCC2)C1C2CCCCC2CN1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1C1=NC=C1C1=NC=C1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1Cc2cccc3c2C(C1)C3CC1CCCC1,C1=NC=C1C1=NN=C[C]1c1cccc(Cl)c1C1=Cc2cccc3c2C(C1)C3CC1CCCC1
