0,1,2,3,4
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CC(C4CC(C5CCC5)C(=C34)C2)CCC(=C54)C1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C5)C4CC(OC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C(=C54)C4(C(C5CCC5)CC)C(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5=C34C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C5)C4CC(OC5CCCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CC(OC5CCCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C(C5)O)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CC(=C45)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,C1CCC(=C)C2CCC(=C)C(C)C(C)C(C)C2CO1,C1CCC(C(C(=O)C(C)C)C(C)C)C(=O)C(C)C1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1,C1=CC2CC3CCC4CCC5C4=C5C4CC5CCC5C(=C34)C2CCC1
C1=CC=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1,CCC1=C=CC2CCC=CC2=C=CC(C)C(CC)CO1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CC(C5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1)
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2C1,C1=CC2CC3CCC4CCCC5CCC(=C54)C4CCOCC(=C3C4)C2C1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(C5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1,C1=CC2CC3CCC4CCC5CCC(=C54)C4CC(OC5CCC5)CCC(=C34)C2CCC1
