0,1,2,3,4
C1c2ccccc2c3c1ccc(cc3)Nc4cccc5c4cccc6c5c4cccc7c6c4cccc(c8ccccc8c4c7)cc4c2,C1=CC=CC=C1c2ccc(cc2)Nc3c4cccc5c4c(cc5)ccc3c6c(cccc6)c7c(cccc7)c8ccccc8c9ccccc9c5,C1c2ccccc2c1c1ccc(cc1)Nc2c3ccccc3c2-c2cccc3ccccc3-c2ccccc2-c2cccc3ccccc3-c23,C1c2ccc(cc2)Nc3c2cccc2c3c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc(cc2)c2ccc,C1CC1c1ccc(cc1)Nc2ccccc2-c2cccc2-c2ccccc2-c2ccccc2-c2cccc2c1
C1c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c1c1ccc(cc1)Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc,C1c2ccccc2c1c3c(ccc4c5c(ccc(cc5c4)C6c7ccccc7C6)C3)c2ccc(cc2)c1,C1=CC=CC=C1c1ccc(cc1)Nc2c3c(cccc3c2)c2ccc(cc2)cc2cc(cc2c2ccc(cc2)c2cc(cc2)c2cc(cc2)c2cc(cc2)c2c3ccccc3c2)cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
C1ccc(cc1)C2c3ccccc3Nc2cccc4ccccc4-c5ccccc5-c5ccccc5-c5ccccc5)cccc23,C1c2ccc(cc2)C3(c4ccccc4)ccc5c6c(ccc7c8ccccc8Nc9ccccc9)cc5c6c7c3c2c1C,C1c2ccc(cc2)Nc1c1ccccc1-c2ccc(cc2)c2cccc3ccccc4ccccc34c2ccccc2,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2Nc1c3c(ccc3c4ccccc4)cccc5c6ccccc6c7ccccc7c8ccccc8c5c1
C1c2ccccc2Nc1c1cccc1c1ccc(cc1)c1ccccc1-c1ccccc1-c1ccccc1c1ccccc1c1ccc(cc1)c1ccccc1,C1c2ccc(cc2)Nc3ccccc3-c4c5c(cccc5)ccccc4-c6ccccc6-c6ccccc6-c7ccccc7-c7ccccc7c5c4c2c1,C1=CC(=O)Nc2ccccc2-c2cccc3ccccc4ccccc34cccc23)cc1,C1c2ccc(cc2)Nc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1,C1c2ccccc2c1c1ccccc1Nc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1c2ccccc2c1ccccc1c1ccccc1
C1c2ccc(cc2)Nc1c2ccc(cc2)C1c2ccc(cc2)C1c2ccc(cc2)C1c2ccc(cc2)C1c2ccc(cc2)C1c2ccc(cc2)C1c2ccc(cc2)c3ccccc3C1c2ccc(cc2)c3ccccc,C1c2ccccc2c1c1ccc(cc1)Nc2ccccc2-c2cccc2-c2cccc2-c2cccc2-c2cccc2c1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1=CC=C(C(=O)C2=CC=CC=C2)C3=CC=C(C=C3)C4=C5C=CC(=C5)C6=C7C=CC(=C7)C8=CC=CC=C8C9=CC=CC=C9C1C2=CC=CC=C2C3=CC=,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
Fc1ccc2c(Nc3ccccc3-c3ccccc3-c3ccccc3)ccc2c1,Fc1ccc2c(Nc3ccccc3-c3cccc3-c3ccccc3)cccc2cc1,C1c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2cc,C1=CC=CC=C1C(F)C1=CC=CC=C1Nc2ccc(cc2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1C2=CC=CC
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1c1ccc(Nc2ccccc2-c2cccc3ccccc4ccccc3)c2ccccc2c1,C1c2ccc(cc2)Nc1ccc(cc1)c2c(cccc2)c3c(cccc3)c4ccccc4c5c(cccc5)c6ccccc6-c7ccccc7-c7ccccc7c7ccccc7c7ccccc7c7ccccc7c7ccccc7c7ccccc7c7cc,C1c2ccc(cc2)Nc3c4ccccc4c5c6c(ccc7c8c(ccc(cc8)C9CC9)c7)cc6c(cc5)c(c3)cc1,C1c2ccc(cc2)Nc3c(cccc3c4ccccc4)ccc5c(cccc5c6ccccc6-c7ccccc7-c7ccccc7)cc5c2c1
C1=CC=CC=C1c1ccc(cc1)Nc2ccccc2-c2cccc3ccccc2c4ccccc4c5ccccc5c3c2cccc2c23,C1=Oc1c2ccc(cc2)-c3ccc(cc3)c4ccc(cc4)C5(Nc6ccc(cc6)cc5)C(=N)Nc5ccccc5C(=N)C5=C(N)C(=N)C5=C1c1ccccc1Cl,C1=NC(=O)Nc1ccc(cc1)c2ccccc2c1C1(Nc2ccc3ccccc3c2)C(=NC1)C1=NN=C[C@H]1c1cccc(Cl)c1,C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=C(C=C1)C1=CC=CC=C1C1=CC,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10
O=C(C1CC1)C1=CC=CC2=C(Nc3cccc(F)c3)C=C2C=CC1c1ccccc1,O=C(C1CC1)C1=CC=CC2=C(Nc3c4cccc(F)c4c3)C=C2C=CC1c1ccccc1,O=C(O)C1CC(C2=CC=CC=C2)CC=CC2=C1C(Nc1ccccc1-c1ccccc1-c1ccc(F)cc1)C2,C1=CC=CC2=C(Nc1cccc(F)c1)C(C(C1CC1)C=C2)C=CC1=CC=CC1,O=C(C1CC1)C1=CC=CC2=C(Nc3ccccc3C(F)c3cccc3)C=C2C=CC1c1ccccc1
C1c2ccccc2c1c1ccc(cc1)Nc2c3ccccc3c2-c2ccccc2-c2ccccc2-c2ccccc2cccc23,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10,C1ccc(cc1)C2c3ccccc3Nc4ccccc4-c5ccccc5-c5ccccc5c2-c6ccccc6c7ccccc7c5ccccc5,C1c2ccccc2c1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c,C1c2ccc(cc2)Nc3ccccc3c2c1-c2ccccc2-c2ccccc2-c2ccccc2c1c2ccccc2
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2-c2cccc3ccccc4ccccc3-c4ccccc4cccc23)cc1,C1c2ccc(Nc3ccccc3-c3cccc4ccccc4-c4ccccc4)ccc2cc1,C1c2ccc(cc2)Nc1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
C1c2ccc(cc2)Nc3c2ccc(cc2)c2ccccc2-c2cccc3c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c2cccc2c1,C1ccc(cc1)C2c3ccccc3Nc4ccccc4c5ccccc5c6ccccc6-c7ccccc7c8ccccc8c9ccccc9c5c3,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c1c1ccc(Nc2ccccc2-c2cccc2-c2ccccc2)cc1,C1CCCc2ccc(Nc3ccccc3-c3cccc3-c3ccccc3)ccc2cc1
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c1c1ccc(cc1)c2ccc(cc2)c3ccccc3-c2ccccc2-c2cccc3ccccc2c3ccccc3c2ccccc2,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c1c1ccc(Nc2ccccc2-c2cccc3ccccc(c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c1c3c(Nc4ccccc4-c4ccccc4-c4ccccc4)ccc3c1c5ccccc5c6ccccc6c5c7ccccc7c5c8ccccc8c5c4
C1ccc(cc1)Nc2ccccc2-c2cccc3ccccc2-c2cccc3ccccc2-c2cccc3ccccc4ccccc23,C1c(ccc(Nc2c(ccc2)c2cccc3ccccc4ccccc4cc3cccc2)cc1)cc1,C1c2ccc(cc2)Nc3ccccc3c4ccccc4c5c6c(cc7c(cc(cc7)C8CCCC8)C9CC(C(C(C(C9)C)C)C)C)cc6c5C1,C1c2ccccc2c(c2ccccc2-c2cccc3ccccc4ccccc4cccc23)cc1c1ccccc1c1ccccc1c1ccccc1,C1c2ccc(cc2)Nc3c(ccc(c3c4c(cccc4)cccc4)cccc4)ccc1c1ccccc1
C1=Oc2ccc(cc2Nc1ccc(cc1)cc1)c1ccc(cc1)Nc1ccccc1C1=NC=C1C1=NN=C[C@H]1c1cccc1C(F)Cl,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1,C1=CC=CC=C1C2=NC=CC3=NC2=CC4=C3C5=C(C=CC=C5)N(C6=C(C=CC=C6)C(C(=O)C7=CC=CC=C7)C)C8=C(C=CC=C8)C9=CC=CC=C9C(C(C)C,C1=CC=CC=C1C2=CC=CC=C2N3C(=C(C4=CC=CC=C4)N(C5=CC=CC=C5)C6=CC=CC=C6)C(C7=CC=CC=C7)OC8=CC=CC=C8C1,O=C(Nc1ccc(cc2ccccc2)c1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1ccc(cc1)C(F)C1c(cccc1)Nc2ccccc2-c2ccccc2-c2cccc3ccccc2-c2ccccc2-c2cccc3-c2ccccc2-c2ccccc2-c2cccc3)cc1,C1c2ccccc2c3ccc(Nc4ccccc4-c4ccccc4-c4ccccc4)ccc3c1c1ccc2ccccc2c1c1ccccc1,C1c2ccccc2c3c1cccc3c4c1ccccc1c5c1ccccc1c2ccccc2c3c2cccc3c4c2ccccc2c5c2ccccc2c1c2ccccc2c3c2cccc3c4c2ccccc2c5c2ccccc2C,C1c2ccccc2c3c(ccc(c3c4c(cccc4)cccc4)c5ccccc5)cc1c6ccccc6-c7ccccc7c8ccccc8,C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1C(F)c1ccc(cc1)C1c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1ccc(Nc2ccccc2-c2cccc3ccccc(c4ccccc4-c4ccccc4)cccc23)cc1,C1ccc(Nc2ccccc2-c2cccc3ccccc(c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c3c1cccc3-c3cccc4ccccc3-c4cccc5ccccc4-c5cccc6ccccc5-c6cccc1,C1=CC=CC=C1c2ccc(cc2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C10=CC=CC=C10C11
Fc1ccc2c(Nc3ccccc3-c3cccc4ccccc34)cc2cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccc(cc2)Nc3ccccc3-c3ccc(cc3)cc1-c1ccccc1-c1ccccc1-c1ccccc1,C1c2ccccc2Nc3c4c(ccc5ccccc5)ccc4c(c6ccccc6)c3c7c(cccc7)c1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1,C1c2ccccc2c1c1ccccc1-c1ccccc1-c1ccc(cc1)Nc2ccccc2c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc1c1ccccc
C1=CC=C(C(=O)Nc2ccccc2-c2cccc3ccccc(c4ccccc4-c4ccccc4)cccc23)C2=CC=CC=C2C1,C1c2ccccc2c3c2ccccc2c1c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccc(cc2)c3ccccc3-c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc,C1c2ccc(cc2)Nc3ccccc3-c4cccc5ccccc4-c5cccc5-c5cccc5-c5cccc5c5cccc5c1,Fc1ccc2c(Nc3ccccc3-c3cccc4ccccc34)ccc2c1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
C1=CC=CC=C(c2ccc(Nc3ccccc3-c3cccc4ccccc(c5ccccc5-c5ccccc5)cccc34)cc2)C1,C1=CC=CC=C(c2ccc(Nc3ccccc3-c3cccc4ccccc(c5ccccc5-c5ccccc5)cccc34)cc2)C1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1,C1=CC=CC=C(c2ccc(Nc3ccccc3-c3cccc4ccccc(c5ccccc5-c5ccccc5)cccc34)cc2)C1,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1c1nc2c(s1)=C(C1CCCCC1)C=2c1ccccc1
C1=O=S1(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=C(c1ccc(Oc2ncccc2C2CCOCC2)cc1)c1nc2ccccc2[nH]1,O=C1c2ccccc2c1c3c(cc4c(cccc4c2)C(F)C3)Nc5ccc(cc5)C1CCC5=C1C=CC=C5,C1=O=S(=O)(Nc1c2ccc3c(c2)c(cc3n3c4ccc(cc4)Nc4c(cc(N(C(C)C)C)C4)C)c3n3)c1c1ccccc1)C1ccc(cc1)F,O=S(=O)(Nc1cc(cc2c3c(ccc(N4CCOCC4)c3c2)c1)cnc1Cl)c1ccc(cc1)F
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccc(cc2)C(C(C3=CC=CC=C3)C4=CC=CC=C4)C(C5=CC=CC=C5)C6=CC=CC=C6C7=CC=CC=C7C8=CC=CC=C8C9=CC=CC=C9C1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2Nc1ccc3c1cccc3c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1c2ccccc2c3ccccc3c2ccccc2c1
O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=Oc2ccc(cc2)Nc3ccccc3C4CCCCC4C1C(=O)Nc5ccc(cc5)C6(C(=NC(=N)C6)C7=C(N)N)C7=C7C7=C7C7=C7C7=C7C7=C7C7=C7C7=C7,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1CCC2=CC=CC=C2NCC(=O)C3(Nc4ccc5ccccc5c4)C=NC3C2=NN=C[C@H]2C2=CC=CC=C2C(Cl)C2=CC=CC=C2C1,C1CCC2(NC(=O)C3(Nc4ccc5ccccc5c4)C=NC=C3C3=NN=C[C@H]3c3cccc(Cl)c3)cc1,C1CCC(NC(=O)C2(NC3=CC=C4C=CC=CC4=C3)C=NC2C2=Nc2ccc(cc2)C2=C(N)C=C2)C(=O)C1=CC=C1C1=CC=CC=C1Cl,C1CCC2=CC=CC=C2C3=CC=CC=C3N4CC(=O)N4C5=C6C(=O)N(C7=C6C(=C(N(C8=C7C(=O)N(C9=C8C=CC(=O)N9)C)C)C)C)C=C5C=C(C),C1CC1Cc1ccc(NC(=O)C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1
C1=CC=CC=C1c2ccc(cc2)Nc3c4cccc5c4c6c(cc5)cc6c7ccccc7c8ccccc8c5c(cc5)cc3,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1=CC=CC=C1c2ccc(cc2)Nc3c2ccc(cc2)c3-c2cccc3ccccc2-c2cccc3ccccc2cccc23
C1=Oc2ccc(cc2)-c3ccccc3-c1C1(Nc2ccc(cc3ccccc3c2)C1=NC=C1C1=NN=C[C@H]1c1cccc1C(Cl)c1)c1cccc1N1,C1=Oc2ccc(cc2)-c1c1ccc(cc1)Nc1ccc(cc1)C1=NC=C1C1=NN=C1c1cccc(Cl)c1C1=NC=C1,C1=Oc2ccccc2Nc1ccc1c2ccccc2C1(Nc2ccc3ccccc3c2)C(=N)C1=C1Nc1cccc1C1=C[NH]1c1cccc1C(F)c1ccccc1Cl,C1=Oc2ccc(cc2Nc1ccc(cc1)cc1)c1ccc(cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl,O=C(Nc1ccc(cc2ccccc2)c1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1=NC(=O)N1C1=NC=1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1,C1=NC(=O)N1C1=NC=1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1,C1=NC=NC1=NC1=NC(=O)N1[C@H]1c1cccc1C1=CC=CC=C1ClC1=CC=CC=C1O1C=CC=CC=C1,C1=NC=NC=C1N1C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1,C1=NC=NC1=NN=C1C(=O)N1C=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C(=O)N1C1=CC=CC=C1C(=O)N1C1=CC=CC=C1C(=O)N
CC(=O)O,C(C(=O)Nc1ccc(cc1)C(=O)C(C)CC(C(=O)Nc2ccc(cc2)C(=O)C(C)C)C)C(C(=O)Nc3ccc(cc3)C(=O)C(C)C)C,C1CCC(C(C)C1)C2=CC=CC=C2N=O.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C.C(=O)C,CC(=O)O[C@H]1C[C@H](C)CC2=CC(=O)C(=O)N2C(C)CC(=O)C1[C@H](C)[C@H]1OC(=O)N1C[C@H](C)[C@H]1C(C)C1=CC(=O)C(=,C1CC1CO[C@H]1C[C@H](C)Cc2cc(O)cc(c2)NC(=O)C(C)=C1CC[C@H](C)[C@@H](OC(N)=O)C(C)=C1[C@H](C)[C@H]1O
Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1,C1c2ccccc2c3ccc(cc3)Nc4ccccc4-c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,Fc1ccc(cc1)C2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c2-Nc2ccccc2,C1c2ccccc2c1c2c3ccccc3c2c3ccccc3c2c4ccccc4c3ccccc4c3ccccc4c2c5ccccc5c3ccccc5c3ccccc5c4ccccc4c3c1ccccc1c2c3ccccc3c2c4,C1ccc(cc1)Nc2ccccc2-c2cccc3ccccc(c4ccccc4)c3cccc2)cc2
C1=CC=CC=C1C1=CC=CC2=C(C(=O)O)C3=CC=CC(C(F)C3)N2C4=CC=CC=C4C5=C1C=CC=CC5,C1c2ccccc2Nc3c1cccc3-c4cccc5c4cccc5c4cccc5c4ccccc5c4cccc5c4ccccc5c4cccc5c4ccccc5c4cccc5c4ccccc5c4cccc5c4ccccc5c4cccc5c4ccccc5c4cccc5,C1=CC=Cc2c3c(cc2C1)Nc4ccc(cc3)cc4C(=O)O,C1=CC=CC2=C1C(C(=O)O)C3=CC=CC=C3C4=CC=CC=C4C5=C6C(=C(C(=C6C7=C(C(=C(C(=C7N8)C3=CC=CC=C3)C2=CC=CC=C2)C)C)C),Fc1ccc(Nc2ccccc2-c2cccc3ccccc(-c4ccccc4-c4ccccc4)cccc23)cc1
CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)c(-c3ccccc3)ccc2s1)C1CCCCC1,CCN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(c3ccccc3)c(c3ccccc3)ccc2s1)C1CCCCC1
C1=NC=NC1=NN=C[C@H]1c1cccc1C(=O)N1C=NC=C1C1=NC1=Cc1ccc(Cl)cc1c1ccccc1Oc2ccc(cc2)c2ccccc2c2ccc(cc2)C2=CC=CC=C2,C1=NC=NC1=NN=C1C(C(C(N=C1)C1=NC=1)C1=NC=1)C1=C(C(=O)N1)c1ccc2occc2c1C1=C(Cl)c=cc1,C1=NC(=O)N=CC1=NC1=NC2=C(C=1)N=CC2=CC3=C(C=CC(=C3)C(=O)N1)C1=C(C=CC(=C1)C(=O)N1)C(=O)N1C=NC2=C1C(=O)N(C(=,C1=NC=NC1=NC1=NC1=NC1=C1N=CC1=NC1=CC1=C(C(=O)N1=NC1=NC1=NC1=NC1=C1)C1=CC(=O)N1=CC1=CC1=C(C(=O)N1=CC1=CC1=C(C,C1=NC=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)c1ccc2occc2c1
C1=CC=CC=C1C1=CC=CC=C1Nc2ccc(cc2)C(=O)Nc3c4ccccc4c3C(=N)Nc3ccc(cc3)C(=O)Nc3ccc(cc3)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1,C1CCC2=CC=CC=C2N(C(C(C(C(N(C1=O)C2=C(N(C3=CC=CC4=C3C(C(C(C(C(N(C2=O)C2=NN=C2[C@H]2C2=CC=C(C2)C(Cl)C2)=C2)C(C(C(C(N(C2,C1CCc1ccc(NC(=O)C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1CCC1Cc1ccc(NC(=O)C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1,C1ccc(NC(=O)C2(Nc3ccc4ccccc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)cc1
C1=NO=C(NC2=CC=CC=C2)C1(C3=CC=CC=C3)C(=O)N1=NC=CC1C1=NN=CC1C1=CC=CC=C1Cl,C1=NC=CC1Nc1ccc2c(c1)CCCCC2C1=NC=CC1Nc2ccc3ccccc3c2C(=O)N1CCCCC1,C1=O(Nc2ccc3c(c2)CCCC3)C1(C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)C1=NN=C1,C1=Oc2ccc(cc2)Nc1ccc(cc1)CCCCC1=C2C(C(Nc3ccc(cc3)c3ccccc3c3)C(N)C=NC3=C1N3C1=C)C1=Cc1ccccc1Cl,O=C(Nc1ccc2c(c1)CCCCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1
C1=NC=CC(=O)Nc1ccc(cc1)C1CCC(CC1)C2=CC=CC=C2N1C(=O)Nc1ccc(cc1)C1=NC=C1C1=NN=C1C1=CC(=O)N1C(=O)C1=CC=CC=C1Cl,O=C(Nc1ccc(cc2CCC2)cc1)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=O(Nc1ccc(cc1)C2CCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1C,C1=CC=CC1C(=O)Nc1ccc(cc1)CC2CCC2c1ccccc1C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,C1=NO=C(Nc1ccc(cc1)C2CCC2)C1(Nc2ccc3ccccc3c2)C=NC=C1C1=NN=C[C@H]1c1cccc1Cl
