0,1,2,3,4
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC2=CC=CC=C2C1=CC(=O)C1=CC=CC=C2C(=O)C3=C(C(C(C(C2)C)C)C)C=C3
C1=CC=CC(=O)C1=CC(=O)C1=CC=CC=CC1=CC=CC2=CC=CC=CC2=N1C=1C=CC=1,C1=CC=CC=C1C=CC(=O)N1C=CC=CC=C1C1=CC=CC=CC=C2C=CC=CC=C12,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)C=CC2=CC=CC=CC2=C2C=CC=CC=C2N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1
O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc21,O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc12,O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc12,O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc12,O=C1C=C(c2ccccc2-c2ccccc2CCc2ccccc2)C(=O)c2ccccc12
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC(=O)N1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2=CCC=CC3=C2C=CC=CC23)N,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC(C(C(C(C(C1=O)C2=CCC=CC2)C3=CCC=CC3)C4=CC=CC=C4)C5=CC=CC=C5)C1=NC=NC=1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O
CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)Nc1ccc(cc1)C2=CC(=O)C3=C(C(C(=O)C3(C(C2)C4CCCC4)C5=C(C(=O)C5)N)C)C
C1=CC2=C(C(=O)C3=C(C(C(C(C(C(C2=CC=C1)C(=O)C3=CC=CC=C4)C2(C)CCCC2=C1C=CC(=O)C2)C)C)C)C(=O)C3=CC=CC=C4)C,CC(=O)N1CCC2=CC=CC=C2C1=CC(=O)C3=CC=CC=C3C2(C1=CC=CC=C1)C2=CC=CC=C2C(=O)C1=CC=CC=C1C2=CC=CC=C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1CCC2(C3=CC=CC=C3C2)C1=CC(=O)C1=CC=CC=C1C2=CC=CC2=O
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)N1CCC2=C3CCC=CC2=CC3CCC4=CC=CC5=C4C=CC5=C2,CC(=O)Nc1ccc(cc1)C2=C(C(=O)C3=C(C(=O)C2(C(C(C(C3(C4=C(C(C(C5=C(C(=O)C(=O)C5(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC1=CC2=C(C=C(C=C3C=CC=CC=C3C(C(C(C(C2=O)C)C)C)C)C(=O)C1=O
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
CC(=O)N1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC=CC(C(=O)C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)N1=CC=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,N=C1N=CC2=CCC=CC2=C=C1C1=CC=CC(CC2CCCC3C=CCC=C32)C1=O,CC1=CC=CC2=CCC3=CC=CC=CC3=C2N=C1=O,C1=CC(=O)C2=CCC=CC2=C1C1=CC=CC(CC2CCCC3=C(C=CC=CC=C32)C1=CC=CC=C12)C1=CC=CC=C12
CC1=CC=CC=CC2=C1C(=O)C3=CC=CC=CC3=CC2=C2C(=O)N1C=CC=CC=C1,C1=CC(=O)C=CC2=CC=CC=CC2=C2C=CC=CC2=C2N1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=CC2=CC=CC2=C1C(=O)C1=CC=CC=CC2=CC=CC2=C1N1c1ccccc1,O=C1C=CC(=CC2=CC=CC=CC2)C=C2C=CC=CC=C2N1c1ccccc1,C1=CC(=O)Nc2ccccc2C1=CC(=O)C1=CC(=O)C2=CC=CC=CC2=C1
O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
CC1=CC=CC2=C1C(=O)C3=C(C(=O)C2(C(C(C(C(C(C(C2(C(=O)C2(C(=O)C1=C(C(=O)C2(C)C3=C(C(=O)C(C(C(C(C(C(C(C2(C(=O)C1(C)C2=C(C(=,CC(=O)N1CCC2=CC=CC=C2C1=CC(=O)C3=CC=CC=C3C4=C2C5=C(C(C(C(C(C(C5=C4)C)C)C)C)O)C,C1=CC=CC=C1C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O)C4(C(=O)C5(C)C(C)C)C)C)C),N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC(=O)C2(C(=O)C3=C(C(C4=C(C(=O)C5=C(C(=O)C(C(C5(C(C(C4(C3(C2(C1(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C(C2=CC=CC=C3)C)C)C)C)C)C)C=C1)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C23,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,CC1(C)C(O)C2(C)C(=O)C3CCc4c3c2Nc4C1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=C(C3=C(C(=O)C(=C(C3=O)C4CCCC4)C5=C(C(=O)C(=C(C5=C2)C6=CC=CC=C6)N)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=CC(=O)C5=C(C(C(=O)C5(C(=O)C3)C)C)C2C1,CC(=O)N1CCC2=C(C1)C(C(C3=C(C2=O)C=CC=CC=C3)C4=CC=CC=C4)C2CCC2=CC(=O)C1=CC=CC=C1C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,CC(=O)N1C2=C(C(=O)C3=CC=CC=C(C2(C1)C3)C2CCCC2=C1C=CC(=O)C2)C3=C4C(=O)C5=C(C(=O)C6=CC=CC=C(C5(C4)C6)C4)C3,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
CC(=O)N1C2=CC=CC=C2C1=CC(=O)C3=CC=CC=C3C2=C(C(C(C(C(C2(C1)C)C)C)C)C)C,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=C2C(=O)C3=CC=CC=C3C2=CC(=O)C1=CC2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=O,C1=CC(=O)N(C2=C(C=CC(=O)C2=CC=C(C2=C(C=CC(=O)C2=CC=C(C2=C(C=CC(=O)C2)C)C)C)C)C(C(C(C2)C)C)C)C(C(C(C2)C)C)C
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C(=O)O)C(=O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,CC1CC2=C3C4=C(C=CC31)CC1=C4C(CC1)C1C3CCNC1CC2C3,O=C1C=CC(=CC(=O)c2cc3cccccc3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
N=C1CC2C3=C4C(=CC3=O)C(=O)C3=CC=CC=C(C34)C2CCCC2=C1C=CC(=O)C2,C1=CC=CC=C1C2=C(C(=O)C3=C(C=CC=C3C4=C(C(=O)C5=C(C(=O)C(C(C(C(C5(C(C(C4(C2)C)C)C)C)C)C)C)C)C)C)C)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C(C2=C(C(=O)C2(C(C(C(C2=C(C(=O)C2(C(C(C(C2=C(C(=O)C2(C(C(C(C2=C(C(=O)C2(C(C(C(C2=C(C(=O)C,C1=CC=CC=C1C2=CC(=O)C3=C(C(C(C(C(C2C(=O)C(=O)C3=CC=CC=C3)C2CCCC2=C1)C)C)C)C,CC1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C(C(=O)C3=CC=CC=C4C5=C(C(=O)C5(C(=O)C1=CC=CC=C1C2)C2)C)C
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
C1=CC=CC2=C1OC(C(C)C)C2=C1C(=O)C=CC1=C2C2=C(C)C(=C1)C1=CC=CC2=C1C(C)C,C1=C(C(C(C(C(C(C(C(C(C1=C2OC=CC=C2)C(C)C)C)C)C)C)C)C(C)C,C=C(O)C1=C2OC=CC=C2C2C(=C1)C(CC1=NCCC=C1)CC2C(C)C,C1=CC(=O)C(=C(C(=O)C2=C(C=CC(=C2)C2=CC=CC2=C1)C1=C(C=CC(=C1)C2=CC=CC2=C1)C)C1=CC(=N)N=C1)C2(C)C,C1=CC(=O)C2=C(C(=O)C=C2)C1(C(C(C(C(C1=CC=CC(=O)N1)C2)C(C)C)C)C)C2=C1OC=CC=C2
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,C1=CC=CC2=C1C(=O)O2C3=CC=CC(C(F)=C3)C4=C3C(=O)O3C(=O)O4C(=O)O4C(=O)O4C(=O)O4C(=O)O4C(=O)O4C(=O)O4C,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43,O=C(O)C1=CC=C2C3=C4C=CC(F)=CC=C4OC4=C(C(=O)O)CC=C(OC12)C43
O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1,O=C1C=CC(=CC(=O)c2cc3cccccc-3c(=O)c2)c2ccccc2N1
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3C4=CC=CC=C4(C(=O)O)C23C1=O,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23
