0,1,2,3,4
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CC2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C,CC1CCC2CCCC=C(C(O)CO)C3CC(O)(CC(C)C3C)CC1C2,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(OC=C(C)CCCC(CC(O)C(O)CO)SCO)=C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C,CCC1(C)CC2CC(C(O)CC(C)C(C)C)OC(=O)C(=C(C)CCCC(CC(O)C(O)CO)SC)C2C1C
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)C1C2=C1C(C)C1C2=C2C(CC2(C)O)C1(C)C(O)C1=O
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1)O),O=CC1(C(C(O)C2=C(C3=C(C=CC(=O)C3(C4=CC=CC(=O)C4(C2)C)C)C)C)C1)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
C=C(C)CC1CC(C(=O)C)CC2CCC3CC(C)C(O)CCC=C3CC21,C1=CC(=O)C2CCC(C(C)C)C3CCC4(C(C)C)CC(C)C(C)C4(C)C(C)C3C2C1,C1=CC(=O)C2(C(C)C3CCC(C(C)C(C(C)C(=O)C3)C2)C)C(C)C1,C1=CC(=O)C2CCC3(C(C)C(C)C(C)C3)CC2CC1CCC(=O)C4(C)C(C(C)C)C4,C=C(C)CC1CC(C(C)=O)CC2CCC3CC(C)C(O)CCC=C3CC21
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C(=O)C3CC3(C)C(=O)C=CC3C(C(=O)C2(C)C(=O)C=CC3C(C)C(=O)C2(C)C(=O)C=CC3C(C)C(=O)C2(C)C(=O)C=CC3C(C
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O,O=C(O)CC1=C=CCC=C=C2C(CC3=CCC=C(O)C23)C1=O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,C1=CC2=C3C4=C(CCC4)C4CCC(C5CCCC(C5)C2CC1)C3C4,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O,O=CC1(C(C(O)C2=C3C4=CC=CC(=O)C4=C3C2C1)O),O=CC1(C(C(O)C2=C3CCC4=CC=CC(=O)C4=C3C2)C1)O,O=CC1CC(O)C2=C3CCC4=CC=CC(=O)C4=C3C2C1O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1CCC(C2CCC3(O)CC(C(O)CO)C3C2(C)C)C(C(C)C)C1,CC1C2CCC(C)C3(C)CC(CC3C)C(O)C(C)C(O2)C2CCCC12
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32
CC1CCC2CC3C4CCC(CC3C2C4O)C(CO)CC(O)C1,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1,CC(C)CCC1(O)CCC(O)C2CCCCC(C(=O)C(C)C(C)C)C2C1
CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC(C)(O)C2C,CC1CCC2CC3C(CCC4CC(CO)CC(O)(C(O)C1)C43)C(O)C2C
CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC(O)CC2=C1C(C)C1C2=C2C(CC2(C)O)CC1(O)C(=O)O,CC1CCC2=C1C(C)C1C2=C=C2CC(C)(O)CC2CC1C(=O)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC=C3C2(C)C(=O)C=C1
CC1CCC(O)C2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1CCC(O)CC2=C1C(C)C1C2=C2C(C)(O)CC2CC1C(=O)O,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1,CC1=C2C(C)=C(C(O)C3CC3(O)C=O)CC3(C)C(=O)C=CC3C2(C)C(=O)C=C1
CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1(C)C(=O)C2(O)C=CCC3=CCC(=C4C=CC(=O)C=C4CC(O)C1(C)C=O)C=C32,CC1CCC2=C1C1C2=C2C(CCC1C(=O)O)CC2(C)O
CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O,CC1CCC2=C1C(C)C1C2=C2C(CC1C(=O)O)CC2(C)O
