0,1,2,3,4
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc1CC1(CCCCC1)CC1,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1C=CCCCC1,CC1CC=C2CCC3(CCC2(C)CC1)Cc1ccc(C(C)C)cc2ccc3c1-2,CC1CC=C2CCC3(CCC2(C)CC1)Cc1ccc(C(C)C)cc2ccc3c1c2,CC1CC=C2CCC3(CCC2(C)CC1)Cc1ccc(C(C)C)cc2ccc3c1-2,CC1CC=C2CCC3(CCC2(C)CC1)Cc1ccc(C(C)C)cc2ccc3c1-2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC(c1ccc2c(c1)CC1(CCCCC1)CC2)C(C)C1C=CCCCC1,CC(C)C1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC(C(C(C)c1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCC1)C,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCC1,CC(CCCc1ccc2c(c1)CC1(CCCCC1)CC2)C1=CCCCC1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c1CC2(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C1CCC2(C3CCC4(C5OC6=CC(C(C)C6)C(O)C5)C4(C2)C3)C1)C1=CCCCCC1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc1c2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCC1c2ccccc2C(C(C3(C)C(C)C3C)C3C(C)CCCC3C)cc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2,CCCc1ccc2ccc(CCC3(C)C(C)C3C3C(C)CCCC3C)ccc1-2
CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1,CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1,CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1,CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1,CC1CCc2c(ccc(C3=CCC(Cl)CC3)c2C(Cl)Cl)CCc2cc(CCl)ccc2C1
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CCC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(CCCCC1)CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2,CC1=CCCCCC1CCCc1ccc2c(c1)CC1(C)CCCC1CC2
