0,1,2,3,4
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1[C@H]1C(=O)N2C=CC(=O)N1C2=CC(=O)N3C=CC(=O)N2C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C(=O)N]C(=O)N1C(=O)C(=O)C(=O)C(=O)C1)
CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)CC[C@H](C)C(=O)Nc3ccc(cc3)C(C)C[C@H](C)[C@H](C)OC(=O)N[C@H](C)C(C)C(C)C1O,CC(=O)Nc1ccc(cc1)C(=O)NCC(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(C)C1)C3=CC=CC=C3N(C(=O)C2)C(C)C(C)CC(C)C(C(=O)N(C)C)C(C)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC1,C1=CO[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@@H](N=C(O)C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C3)C2)C(O)C(O)C(O)C2)c2n3c2N1C,C1(C(=O)C2(C(=O)C3(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O,C1CC1
C1CC(O)C(O)C(O)C1OC(=O)C1=C([C@H]2ON=C[C@H]2O[C@@H]2OC=CN3c4c(ncnc42)CC(O)C(O)C(O)C3O)C(C)C1CC(O)C(O)CO1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1,C1(C(=O)O[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1C(C(=O)O)C(=O)OCC2=C(C(=O)O)C(=O)OCC3C(C(=O)O)C(=O)OCC4C(C(=O)O)C(=O)OCC5C(C(=O)O)C(=O)OCC6C(C(=O)O)C,C1OC1=C(C2=C(C3C4C5C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1OC1C=C(C2=C([C@H]3ON=C[C@H]3O[C@@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1OC(C(=O)C2=C(C(=O)C3(C(=O)C4(C(=O)C5=C(C(=O)C6(C(=O)C7(C(=O)C8(C(=O)C9(C(=O)C1O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)O)C(=O)O[C@H]2[C@H]3O[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)C(C(=O)O)C(=O)O[C@H]2[C@H
CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,C1CCC(C(=C)C(=C(C(F)(F)F)C(F)(F)F)C1)c1cccc(C(C(C(=O)C2=CC=CC(C(=O)C2)c1)C(=O)C3=CC=CC=C3)C)C,CC/C(=C\C=C\C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(C)c2ccc(cc2)C(O)C(C)(F)F,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
C1OC2CC(=O)C3C(C(C(C(C(C(C3N4C(=O)C5=C4N(C(C(C(C5O)O)O)O)O)C)C)O)C)C)C(=O)C1(C(C(C(C2O)O)O)O)C(C(C(C(C(C(C,C1OC1C=C(C2=C(C3OC3C4OC4C(O)C(O)C(O)C(O)C4N4C(O)C4C(O)C4C(O)C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4C4,C1OC1=C(C2=C(C3OC3C4=NC5=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2C(C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O,C1C(C(C2=C(C(C3=NC4=C3N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=OCC(=O)C1=CC2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC(=O)C2=C(NC,C1=CC(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)N2C(=O)C(=O)C(=O)N2C(=O)C(=O,O=C1C=C(N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2N2C(=O)C=C2C(=O)OC2CCC(O)C(O)C2O)N1,C1=CC(=O)N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2N2C(=O)C=CC2C(=O)C1=CC(=O)O2C3CCC(O)C(O)C3,C1=CC(=O)N(C2=CC(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O
C1=O[C@H]([C@H]2[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C,C1=O[C@H]1[C@H](O[C@H]2=C(N)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2[nH]cnc3c2N1C(O)C(O)C(O,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CC2=C(C(=O)O)C(=O)O[C@H]1[C@H]2C(=O)N1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@
C1=O[C@@H]1O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=CC(=O)C1=CC(=O)C(O)C(O)C(O)C1=C2N,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O),C1=CO[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(C(C(C(C(C(O)C(O)C(O)C(O)C3)C(O))C(O))C(O))C(O))C(O)C(O)C(O)C2)c2n2c3c2,C1=C[C@@H]([C@@H]2[C@@H]([C@H]2[C@@H]2[C@H]([C@H]2[C@H]2[C@H]([C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@H]2[C@
C1CCC(=O)C2CCC1C(C)C(=O)CC1CC2C2CCC1(C)C(=O)CC1C2C,C1CCC(=O)C2CC(C)C(=O)CC(C)C1,C1CCC(=O)C2CCC(C)C(=O)C1CC2,C1CCC(=O)C2CCC(C)C(=O)CC1CC2,C1CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@@H]12
C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1CCCCC1C1=CC=CC2=C(C)C=CC=C2CC1=OCC(=O)C1=C(C)C=CC=C2C=CC=C1C(C)C=C,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C(F)(F)FCC1C1=CC=CC2=C(C)C=CC=C2CC(=O)C(C(=O)C2=CC=CC=C2)C(C)C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(C(=O)C(C(=O)c2ccccc2)C(C)C(C)=CC=C1)C(C(=O)O)C(C(F)(F)F)C(C(F)(F)F)C(F)(F)F,C1=CC=CC=C1C(C(C(C(F)(F)F)C(F)(F)F)C)CCCCC1C1=CC=CC2=C(C=CC=C(C2=O)C(=O)C(C(=O)c2ccccc2)C(C)C(C)C)=C1,C1=CC=CC2=CC=CC2=C1C(=O)C(C(=O)c2ccccc2)C(C)C(C)C(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCC1C1=CC=CC2C=CC=C(CC2)C(C)C
C1C(C(=O)O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C1=C1C(=O,C1=O[C@@H]([C@@H]2[C@]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@,C1CC1C(=O)O[C@H]2[C@H]1[C@H]([C@H]2[C@H]1C(=O)N[C@H]2[C@H]1[C@H]([C@H]2[C@H]1C(=O)N[C@H]2[C@H]1[C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=CC=CC=C1C1=CC=CC=C1C1(C(F)(F)F)C(=C(C(F)(F)F)C(F)(F)F)C1CCCCC1C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C(C(F)(F)F)C1CCCCC1C1=CC=CC2=C(C(=O)C(=O)C(=O)C2)C(C)C(C)C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(C(=O)C(C(=O)C1=CC=CC=C1)C(C)C(C)=CC=C1)C(C(=O)O)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,C1=CC=CC=C1C(C(F)(F)F)C(C(F)(F)F)C1=CC=CC=C1C(C)C(C)C(C)C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(=O)C1=CC=CC=C1C(C),C1=CC=CC=C1C(C(=O)C(C)C)C(=O)C(C)C(C(=O)c2ccccc2)C(C)C(C)C(C(F)(F)F)C(C(F)(F)F)C(=C1)C(F)(F)F
C1CCOC2CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC2CC(C3=C(C4=C3N4C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2=C(C3=C(O)C(N)C3C(=O)N3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2=C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O=C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C(O)C3C4)C(O)C,CC1OC1CC(C2=C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N
C1CC1C(=O)C1CC1C(=O)C1CC1C(=O)CCC(C(C1CC1)C(C(F)(F)F)C(F)(F)F)C(C)C(C)C,CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(C)c1ccccc1C(C(C1ccccc1)C(F)(F)F)C(F)(F)F,C1CCC(C1)C(=O)C1CC(=O)C2=CC=CC=C2C(=O)C1CC(=O)C(C)C(C)C(C)C1CC(=O)C1=CC=CC=C1C(C(C(C(C(C(C1=CC=CC=C1)C(F)(F)F)C,CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(C)c1ccccc1C(Cc1ccccc1C(F)F)C(F)F,CCc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1C(=O)C(C)C(C)C(c1ccccc1)C(C(c1ccccc1)C(F)(F)F)C(F)(F)F
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@@H]2[C@H]3[C@H]4[C@H]5C=NO[C@H]5C5=C6[C@H]7[C@H]8[C@H]9C=CC(O)C(O)C(O)C(O)C9[C@H]9C(O),C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=CC(=O)O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O
C1=O[C@@H]1[C@@H]2[C@@H]([O]C(=O)N[C@@H]2[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2[C@H]2C(=O)N2C2=NC3=C,C1C(=O)C(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1(C(=O)O)C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C(=O)O1C1C,C1=C(O)C(O)C(O)C(O)C1O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O
CC(=O)Nc1ccc(cc1)C(=O)C(C)CC(C)C(C)C(=O)Nc2ccc(cc2)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C(C)C(C)C,CC(=O)N1CC2=CC=CC2=CC3=C(C(=O)N(C(C)C)C3)C4=CC=CC4=O[C@H](C)C[C@H]1C[C@H](C)C(=O)N[C@H](C)C[C@H](C)C(=O),CC(=O)C1CC(C)C2=CC=CC2N=OCC(=O)C(C)CC[C@H](C)C([C@@H](O)N=O)C(C)C1OC([C@H])N=O,C1CCC2C1CC3=C2C(=O)Nc4ccc(cc4)C(=O)C5CCC(C5)C(=O)Nc6ccc(cc6)C(=O)C7CCC(C7)C(=O)Nc8ccc(cc8)C,C1CCCO[C@H]1C(C)CC2C3=CC=CC3=CC(=O)N2CC(=O)CC(C)CC[C@H](C)C(C)C(C)COC(N)=OCC(C)C(C)C[C@H](C)C(C)C1O
C1CCOC2=C(O)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(C1)C1CC1,C1OC(C2=C(C3C(C(=O)N3)C3C(=O)N(C(C(=O)O)C3)O)C3(C(C(=O)O)O)C3(C(C(=O)O)O)C3(C(C(=O)O)O)C3C2)C(C(=O)O),C1OC1CC(C2=C(C3=C(C4=NC5=C3N3C(O)C(O)C(O)C(O)C3C4)C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)=CC(OC2CC2,C1CCOC1(C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4C=CO4)C(C4=NC5=C4N4C(O)C(O)C(O)C(O)C4C5)C(O)C(O)C2O)=CC(OC2CC2)CC,C1OC(C(C(C(C2=C(C3=NC4=C3N3C(O)C(O)C(O)C(O)C3C4)C(O)C(O)C2O)C(O)C(O)C1)C(O)C(O)C2OC2)CC(C2CC2)CC1O)C(=O)C
C1=O[C@H]([C@H]2[C@H](O[C@H]3C=NO[C@H]3C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O),C1=O[C@H]([C@H]2[C@@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]1[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=NC2=C3C(O)C(O)C(O)C(O)C3C1,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=COc2c3c(c4c(c(c(c(c(c4N(C(=O)C5=C(C(=O)C(N(C(=O)C(=O)C5)C)C)C)C)C)C)C)C)C)C)C(N)C(=O)C(=O)C1)C(=O,C1=O[C@@H]1[C@@H]2[C@H]3C=NO[C@H]2C2=C(C3=CC(C(C(C(C(C3)C)O)C)C)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(C(C(C3)C)O)C,C1=COc2c3c(c1O)c1[nH]c2c1c(c(c(c(c1O)O)O)O)C(=O)N1c2cc(cc(c2C1)O)C1=O)c2c3c(c1O)c1[nH]c2c1c(c(c(c1O),C1OC2=C(C3=C([C@H]4ON=C[C@@H]4O[C@H]4CN5c6c(ncnc54)CC(O)C(O)C(O)C4O)CC(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,CC(=O)O[C@H]1C(=O)N2C(=O)O[C@H]3C(=O)O[C@H]4C(=O)O[C@H]5C(=O)O[C@H]6C(=O)O[C@H]7C(=O)O[C@H]8C(=O)
C1=O[C@@H]1[C@@H]2[C@H](O[C@H]3C=NO[C@H]3C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3)C2=C(C5=CC(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@@H]2[C@@H](N=C(O)C2=C2=C3C(O)C(O)C(O)C(O)C3)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(C(C(C(C(C3)C)O)C)O)C)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2),C1C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C2C(=O)O[C@H]3[C@H]4[C@H]([C@H]5[C@H]([C@H]6[C@H]([C@H]7[C@H]([C@H]8[C@H]([C@H]([C@H]([C@H]([C
C1=O[C@H]([C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=C2C(=O)C(=O)O2[C@H]1[C@H]2C(=O)N(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O),C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C(O)C(O)C(O)C1(O)C1(O)C(O)C(O)C1C(=O)N1C(=O)C(=O)N1C(=O)C(=O)C1C(=O)C(=O)N1C(=O)C(=O)C1C(=O)C,C1=O[C@H]1[C@H]2C(=O)N2[C@H]2C(=O)N2C2=C(C3=CC(C(C(C(C(C3)C)O)C)C)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C
C1CC1,C1CC1,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=CC(=O)N4C5=CC(=O)N5C6=CC(=O)N6C7=CC(=O)N7C8=CC(=O)N8C9=CC(=O)N,C1=O[C@H]1[C@H](O[C@H]2=C(N)O[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O,C1CC1
C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(C(C(C3)O)O)O)O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(C(O)C(O)C(O)C,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C2
C1=O[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@@H]2[C@]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@,O=C1[C@@H](O[C@@H]2C=NO[C@@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3C2=C,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1=COc2cc1c(c(c(c(c2O)O)O)O)Nc3ccc(cc3)Nc4ccc(cc4)Nc5ccc(cc5)Nc6ccc(cc6)Nc7ccc(cc7)Nc8ccc(cc8)Nc9ccc(cc9)Nc1c1ccc(cc1),C1=C2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C@H]2C(=O)O[C,C1=O[C@@H]([C@@H]2[C@]([C@H]2[C@H]2[C@H]([C@H]2[C@H]([C@H]2[C@H]([C@H]2[C@H]([C@H]2[C@H]([C@H]2[C@,C1=CO[C@@H]1[C@H]2C(=O)N(C2)C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C3C2=C1C1=NC2=C(N=C1)C1(C)C(O)C(O)C(O,C1=O[C@H]1[C@H](O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O
