0,1,2,3,4
C1=CC(=O)Nc2c1cccc2C1=C(C(=O)C2=CC=CC=C2)C3=CC(=O)C(C(=O)C2=CC=CC=C2)C3,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,C1=NC2=CC(=O)C(C(C(C(C(C(C(C(C1(C2)C3=CC(=O)C4(C(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3,N=C1C2=CCC(=O)C=C2c2c3c4c(c(F)c21)CCCCC4C(CC(=O)O)C3
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C2C2C(O)CCCC2C2CC(O)=C2CC1,O=C(O)C1CCCC2=C(O)C(CO)CC2=C=C2C(O)CCCC2C2CC(O)=C2CC1
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(=O)c1ccccc1C1=CC=CC1=CC1=C(C=CC(=O)O)C=C1,CC(=O)c1ccccc1C1=CC=CC1=CC1=C(C=CC(=O)O)C=C1,CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1,CC(=O)c1ccccc1C1=CC=CC1=CC1=C(C=CC(=O)O)C=C1,CC(=O)c1ccccc1C1=CC=CC1=CC1=C(C=CC(=O)O)C=C1
CC(=O)OOC1=CC2=C(C=C1)N1C3C2=CCC=C3C(C2(C(C(C(C(C(C2)C)C)C)C)C)C)CC2=CCC(=O)=C(O)C2,CC(=O)OOC1=CC=CC2=C1C(C1(C(C(C(C(C1)C2)C)C)C)C)N1C3C2=CC=CC3=C2C(C2(C(C(C(C(C2)C2)C)C)C)C)C2=CC=CC2=C1O,CC(=O)OOC1=CC=CC2=C1N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,CC(=O)OOC1=CC2=C(C=C1)N1C3C(C2=CC=C3)C(C(C(C3)C2)C2=CC=CC2=O)C21,CC(=O)OOC1=CC=CC2=C1N(C3C2=CCC=C3C(C2)CC2=CCC=C2C(C2)CC2=CC=CO2)C2
N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c1c(c1c(N(O)O)ccc3cccc3c12)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC=CC=C1C1=CC=CC=C1C2=CC(=O)N(C(C(=O)N)O)C2=C1C=CC=CC2=C1C(=O)N(C(C(=O)N)O)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C=Cc1cc2c3c(C)c3ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C2=C(C(C(C(C(C2(C1)C(C(C(C1=CC=CC=C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C1)C,C1=CC(=O)C2=C(C(=O)C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C1(C(C(C1=CC(=O)C3=C(CCO3)C1)C2)C)C)C)C)C=C1C2=C(C(C(C1(C(C(C1=C(C)C)C)C)C)C)C)C=C1C2=C(C
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C2=C(C(=O)N3C=CC=CC3=C2)C1=O
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC(=O)Nc1ccc2c(c1)C(=O)c3c(cc(O)c4c3C=CC=CC4)C2c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC(=O)Nc1ccc2c(c1)C(=O)c3ccc(cc3)c2C(=O)c1ccc2c(c1)C(=O)c3ccc(cc3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C1=C(C=C(C(=O)C1=O)Nc2cccc3c2C(=O)c2c(cc(O)c4c2C=CC=CC4)C3)C1=O
CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C2=CC(=O)C1)C(C(=O)C2=C(C(=O)C3=CC(=O)C2)C)C)C)C(=O)N1=CC(=O)C2=C1C3=C(C(=O,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C,CC1=CC=CC=C1C2=CC(=O)N(C1=CC(=O)C2=CC=CC=C2)C3=CC=CC=C3C1=CC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,CC1=CC=CC2=C1C(=O)N(C1=CC(=O)C2=CC=CC=C2)C1=CC(=O)C2=C(C=CC(=O)C3=C1C=CC(=O)C2)C3=O,CC1=CC=CC=C1N=C2C3=CC=CC=C3C(=O)C4=C(C=CC(=O)C4)C2=OCC1=CC(=O)C2=CC=CC=C2C1
C1=CC(=O)C2=C(C(C(=O)C3=C(CCO3)C2)C(C)C1)C1=C(C(C(C(C1=CC=CC=C1)C)C)C)C2=C(C(C(=O)C3=C(C(C(=O)C4=C(C(C(C(C(C4(C)C,C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,CC1(O)CCC(C2CCC3CC(O)C(O)C3O2)=C2C=C3CCC=C4C(O)CC(C34)C21,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,CC1(O)CCC(C2CCC3CC(O)C(O)C3O2)=C2C=C3CCC=C4C(O)CC(C34)C21
C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)Nc1ccc(cc1)C2=CC(=O)Nc3c2cccc3,C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C2=CC=C1)C)N=C1C=CC(=O)C2=C(C(=O)C3=C(C(=O)C2=C1C)C)C,C1=CC(=O)Nc2c1cccc2C(=O)Nc1c2ccccc2Nc1c(ccc1)C2=C(C=CC(=O)N2)C3=CC=CC=C3,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2
O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O
C1=CC(=O)Nc2c1ccc3c2C(=O)c4c3C=CC=CC4C(=O)C1=CC=CC=1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)C=CC1=O.C1=CC=CC=C1C(=O)N1=CC=CC=C1.C1=CC=C(C=C1)C1=CC=CC2=C1C(=O)C3=C(C=C(C=C3)O)C2=1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
O=C(O)CNCCCCCC1CCCCC2=C1CCCC2,O=C(O)CNCCCCCC1CCCCC2=C1CCCC2,CC(=O)NCCC1CCCCC2=C1CCCC2,O=C(O)CNCCCCCC1CCCCC2=C1CCCC2,O=C(O)CNCCCCCC1CCCCC2=C1CCCC2
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CC1=CC=CC(=O)C2=C(C=CC(=O)C3=O)C(C(C2=C1)C3=O)N1C=CC(=O)C2=C1C3=C(C=CC(=O)C2=C1)C(C(C2=C1)C3=O)C=1C=CC(=,CC1=CC(=O)C2=C(C=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C2=C1)C(C(C(=O)C5=C4)C)C)C)C)C)C)C)C(C(=O)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4)C(N=C1C2=C3)C5=CC=CC=C5)C2=O,CC1=CC(=O)C2=C(C(=O)C3=CC(=O)C2=CC=C1)N(C(C2=CC(=O)C3=C(C(=O)C2=CC=C1)C)C)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C1=CC(=O)C2=C(C(=O)C3=O)C(C(=O)C2=CC(=O)C3=CC(=O)C2=C(C(=O)C3=C(C(=O)C2=C(C(=O)
O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)c2ccc(cc2)C1=CC(=O)c2ccc(cc2)O1
CCCC(=CCC1)C2CCC(C(C(=C)CC)C)C(C)C1CCC2,CCCC1CCCCC(C=C(C)C(C)CC2CCCCC2)C1,CC(C)CCCC(=C)C1CCC(C(C(C(C(C1)C)C)C)CC)CCC(C)C,CC(C)CCC(=C)C1CCCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=CCC1CCCCC(C(=C(CCCC(C)CC)C)C2CCCCC2)C1)C
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,C1=CC(=O)Nc2ccc(cc2)C1=C3C(C(=O)C3)C4=C5C(=O)c6ccccc6C5=C(C(C(=O)C4)C)C1,C1=CC=CC=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2=O)c1ccccc1,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2
CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,CCC(C)NCC(C1=CCC(C(=O)O)=CC1)c1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O,CC(=O)NCC(C)C1=CCC(C(=O)O)=CC1Cc1ccc2c(c1)C1=C(CC(C)=CC1)C2=CCC(O)C(=O)O
O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C2=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C,O=C1C=C=C1C(=O)Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2,CC1=CC=CC2=C1N(C3=C2C=CC(=O)C3)C1=CC(=O)C2=C(C=CC(=O)C3=O)C1C3=CC=CC2=C1C3
CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C,CC1=CC=CC2=C1N(C(=O)C3=CC=CC=C3)C2=Oc1ccc(cc1)C2=CC(=O)C3=C(C=CC(=O)C2)C=1C3=O,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C3=C2)C1=O)N=C1C2=C(C(=O)C3=CC=CC=C3C2)C1=O,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4)N(C(C3=O)C2=O)C1=O)C2=CC=CC=C2C3=CC=CC=C3,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=CC(=O)C2=CC(=O)C3=C(C(=O)C4=CC=C5)C)C)C)C)C)C
O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O,O=C1C=CC(=O)c2c1cc1ccccn1c2=O
O=C(c1ccccc1-c1ccccc1)n1ccccc2c(=O)c3ccccc3c(=O)c1=2,O=C(c1ccccc1-c1ccccc1)n1ccccc2c(=O)c3ccccc3c(=O)c1=2,O=C(c1ccccc1-c1ccccc1)n1ccccc2c(=O)c3ccccc3c(=O)c1=2,CC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C(=O)N1C1=CC=CC=C1C(=O)C2=CC=CC=C21,O=C(c1ccccc1-c1ccccc1)n1ccccc2c(=O)c3ccccc3c(=O)c1=2
CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,CC(=O)OOC1=CC2=C(C=C1)N(C3(C2)CCC3=CC=C3C(C2)CC2)CC2=CC(=O)C=C2C2,CC(=O)OOc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21,CC(=O)Oc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(=O)C(O)C21,CC(=O)OOc1ccc2c(c1)N1C3C2=CCC=C3C(C2CCC2)CC2=CCC(O)=C(O)C21
CC1=CC=CC2=C1C(=O)N(C(=O)C3=CC=CC=C3)C2=C1C(=O)C2=CC=CC(=O)C1=CC=CC=C1C(=O)C2=CC=CC=C2,CC(=O)C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C2=C1C(=O)C2=CC=CC(=O)C1=CC=CC=C1,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C2=C1)C)C)C)C=C5)C)C(=O)N1C2=CC(=O)C3=C(C(=O)C4=C,CC1=CC=CC2=C1C(=O)N(C1=CC(=O)C2=CC=CC=C2)C3=CC=CC=C3C1=CC(=O)C2=CC=CC=C2C3=CC=CC=C3C1=CC(=O)C2=CC=CC=C2,C1=CC(=O)C3=C(CCO3)C1(C1=CC(=O)C3=C(CCO3)C1)C2=C(C(C(C(C1C=CC(=O)C3=C(CCO3)C1)C2)C)C)C1=C(C(C(C1C)C)C)C
CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31,CC(=O)Oc1ccc2c(c1)N1OC3C(=O)CC=C3CC(C3CCC3)C3=CCC=C2C31
CC1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC2=C1C(=O)N(C2)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,CC1=CC(=C(C(=C1C2=C(C(=C(C(=C2O)C3=C(C(=C(C(=C3C(=O)N2)C4=CC=CC=C4)C5=CC=CC=C5)N)O)O)C6=CC=CC=C6)C7=CC=CC=C7
CC1=CC(=O)C2=C(C=C(C(=O)C3=CC=CC=C3)C2=O)C1=CC(=O)N1C2=CC=CC=C2C1,CC1=CC=CC2=C1C(=O)N(C(=O)C3=CC=CC=C3)C2=CC(=O)C4=C3C(=O)C2=C(C(=O)C1=CC=CC=C1)C3=CC=CC=C4,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C1=CC=C2)C(C(=O)C3=O)C5=C(C(=O)C4=O)C(C(=O)C5=C)C)C)C)C,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=CC=CC=C4C3=C1)C2=O)N1C=CC(=O)C2=C1C3=CC=CC=C3C2,CC1=CC(=O)C2=C(C=C(C(=O)C3=C(C(=O)C4=C(C(=O)C(C(C(C(C(C4C3)C)C)C)C)C)C)C)C)N=C1C2=CC=CC2=C1)C
CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1,CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1,CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1,CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1,CC(=O)C1CCC(C2CCC3CC(O)C(O)C3O2)C2=C3C=CC4=C(O)C(C34)C(O)C(C2)C(O)C1
C=Cc1cc2c3c(c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC=CC=C1C1=CC=CC=C1C(C1=CC=CC=C1C)C1=C(C(C(C1=O)C1=CC=CC=C1C)C1=CC=CO1)C1=CC=CC=C1C,C=Cc1cc2c3c(C)c(C)ccc3c1O)C1C=CCC=C1C(C1=CC(=O)C3=C(CCO3)C1)C2,C1=CC(=O)C3=C(CCO3)C1(C1=C(C(=C(C(C(=O)C1)C2=C(C(=C(C(=C2C)C)C)C)C)C)C)C)C2=C(C(=C(C(C(=O)C2)C3=C(C(=C(C(=C3,C1=CC(=O)C2=C(CCO2)C(C1)C1=C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C)C)C)C)C=C1C2=C(C(C(C(C(C1)C)C)C)O)C2
C1=CC(=O)C2=C(C(C(C(C(C1=CC(=O)C3=C(CCO3)C1)C)C)C)C)C2=CC=CC2=C1C(C(=O)C2=CC=CC2=C1C)C=C1C=CC=CC1=C2C(=O)C,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1,O=C(Nc1cccc2c1C(=O)c1c(cc(O)c3c1C=CC=CC3)C2)c1ccccc1-c1ccccc1
N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC=CC=C1C2=CC=CC=C2Nc1ccc(cc1)C2=CC(=O)N(C2)O,Nc1ccc2c(N(O)O)c1c1ccccc1C2c1cc2c(N(O)O)c1c1ccccc1C2,C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2c1cccc2C1=CC(=O)Nc2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2
C1=CC(=O)N(C(C(=O)N)C2=C1C=CC(=C2)C3=CC=CC=C3)C4=CC=CC=C4C5=C2C=CC(=C5)C1=CC=CC=C1C2=CC=CC=C2,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O,C1=CC(=O)N(C2=C(C=CC(=O)N2)C3=C1C=CC(=O)C3)C2=CC(=O)N(C(C2=O)O)C2,N#Cc1cc2c(o1)-c1c(N(O)O)ccc3cccc(c13)C2,C1=CC=CC=C1C2=CC=CC=C2N=C1C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C
