0,1,2,3,4
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3C2CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=C3c4cccc3C4=C1c3cccc4C3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,C1=NC2=C(C1)C1C(=CCc3c4cccc4cccc13)C2,C1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1,CC1CC(C(C2C=CC=CC2)C2CCCCCC2)NC1C(C1C=CC=CC1)C1C=NC=N1
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,C1=NC2=C(C1)C1=C3C=CC=CC3C(C1)C1=Cc2ccccc2C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1CCCC1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCCCC1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CCC1CC1,C1CCC1C1CCC1,CC1CCCO1,CC1CCCO1,C1CCCO1
C1=NC2=C(C1)C1=C(C3=CC=CC=C3)C(C4=CC=CC=C4)C1=CC=C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c4cccc3c4C3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3c2cccc3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1=Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1
CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1CC2=C3C=CC=CC3C2C2C(=CC3)CC3=C2CC(N)=N3,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(C(C(=N1)C1=C3C=CC=CC3)C2)C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1
CC1CCC2(C(C)C1)C1CC(C(C)C2)C1(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCCC1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=CC=C2CC2C2=CC(=C1)C1=C(C(C=C1)N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C(C1CCCCC1)C1CC1,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(CC1CCCCC1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1C,CC1CCCCC1CC(C)C1CC2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3C1C,CC1CCC(C1)C1CC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C(CC=N1)C1=C3C=CC=CC3C2C1,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C,CC1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C1C,C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1CCC(C2CC(C(C)C3CC4=C5C=CC=C5C3C3C(=CC4)CC4=C3CC(N)=N4)C2C)C1,C1CCC(C)C1CC(C)C1CCC(C(C)C2CC3=C4C=CC=C4C2C2C(=CC3)CC3=C2CC(N)=N3)C1C
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=NC2=C(C1)C1=C(C3=CC=CC=C4C3=CC=C4)C(C1)C3=CC=CC=C4C3=CC=C4,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,C1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2,CC1=NC2=C(C1)C1Cc3cccc4cccc4c3CC=C1C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,CC(=O)N[C@H]1CCc2ccc(Oc3cnc4c(n3)=C(C(=O)N[C@H](C)C3CC3)CN=4)cc21,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2,C1=CC=C2CC2C2=CC(=C1)C1=C3CC(=C4C=CC=CC4)C(=N1)C3C2
