0,1,2,3,4
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
C1CCCN1C2C3N(C(=O)CC(N=O)N(C(=O)N=CN3)C(=O)N2)C(C)OC(O)C(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1(C(N)C2C3N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N3C2OC(O)C(O)COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(F)(F)FCC(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC1CC2N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N2C(N)N1CCC(C)COC(=O)OP(=O)(O)OP(=O)(O)O,C1CC1CC2C3N(C(=O)CC(N)O)N(C(=O)N)C(=O)N(C)C2N3CC1CC(C)C(C)C(C)C(O)COP(=O)(O)OP(=O)(O)O,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CCc1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1
CC1CC2N(C(=O)CC(N)=O)N(C(=O)N)C(=O)N2C(=O)N1CCC3C(N)C4CC(C)C(O)C(O)COP(=O)(O)OP(=O)(O)O4O3,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1CCC2C1N(C(=O)CCN2=O)C(N=O)C(=O)N2C(=O)NCC2N1CC2C(O)C(COP(=O)(O)OP(=O)(O)O)O1,CCc1n(C(=O)CC(N)=O)n(C(N)=O)c1=Oc1n(C(N))n1C1CCCCC(C)C(O)C1OP(=O)(O)OP(=O)(O)O,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1CC2N(C(=O)CC(N=O)N(C(=O)N2C(=O)N3C=CC(=O)N3)C1)C3CCCCC(C)C(O)C4(COP(=O)(O)OP(=O)(O)O)O4C3,CC1CC2N(C(=O)CC(N)=O)N(C(=O)N(C(=O)N)C2)C(=O)N1CCC(C)C(O)COP(=O)(O)OP(=O)(O)O,C1CCc1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC1C(C(C(C(N1)C(=O)N(C)C(=O)N(C)C(=O)N1C(=O)N(C)C(=O)N1)C(=O)N(C)C(=O)N1)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(F)(F)FCC(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC1CC2N(C(=O)CC(N)=O)N(C(=O)N2C(=O)N(C1)N2)C(=O)N1CCN(C1)C1CCCCC(C)C(O)COP(=O)(O)OP(=O)(O)O1C1,CC1C2N(C(=O)CC(N)=O)N(C(=O)N2C(=O)N1C(=O)N2)C(=O)N1CC(C)C(C)C1OC(COP(=O)(O)OP(=O)(O)O)O1,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC1CCC2N(C(=O)CC(N)=O)N(C(=O)C2)C1N(C(=O)C3CCCN3)C4CCCCC4(C)C(COP(=O)(O)OP(=O)(O)O)O
CC1CC2N(C(=O)CC(N)=O)N(C(=O)C2=NC1=NC(=O)N)C(=O)N1CCCCC(C)C(O)COP(=O)(O)OP(=O)(O)O1,C1CC1c2c(C(N(=O)CC(=O)N2)C(=O)Nc2c(C(=O)N(N)C(=O)N2)C1)C1CCCCC(C)C(O)C1OP(=O)(O)OP(=O)(O)O,CC1CC2N(C(=O)CC(N)=O)N(C(N)=O)C(=O)N2C(N)C1CCCCC(C)C(O)COP(=O)(O)OP(=O)(O)O,CCc1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC(C1C2N(C(=O)CC(N)=O)N(C(=O)N2)C(=O)N1C2)N1CCCCC(C)C(O)C1(COP(=O)(O)OP(=O)(O)O)O1
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1C(C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C)C2C3N(C(=O)CC(N)=O)N(C(=O)N)C(=O)NC(N)N2C3OC(O)C1COP(=O)(O)OP(=O)(O)OCCC1,C1CCc2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1=CC(=O)N1C2=C3C(N(C)C4OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(=O)C(N)C(=O)N1C(N)=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C)C2C3N(C(=O)CC(N)=O)N(C(=O)C3)N2CC1OC(O)C(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(cc2)C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
C1CC(=O)n2c3c(N(C)C4OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C4C)C(N)C3C2C5C(N)C(=O)N(C)C5C(=O)N1C(=O)N,C1CCCN1C2C3N(C(=O)CC(N)C(=O)N(C(=O)C3)C(=O)N2)C(=O)NCC1OC(O)COP(=O)(O)OP(=O)(O)OCCC,C1CC(=O)N(C)C2=C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)C2C(N)C1(C(=O)N)C(=O)N,C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)c2c(N)nc(=O)n2C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,C1CC(=O)n2c3c(N(C)C4OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C4C3C)n-2c(N)nc(=O)n2C(N)=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1C(C(N(C)C2C3N(C(=O)CC(N)=O)N(C(=O))C(=O)N3C(=O)N2)C)OC(O)C1(COP(=O)(O)OP(=O)(O)O)C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CCCN(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(=O)O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(C)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n(C)c1=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)N1C2C(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)N2C(N)NC1=C(N)NC(=O)N1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O
C1CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=OC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O),C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc1C(N)=O
C1CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)c2c(N)C(=O)N,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC(=O)N1C2=C(N(C)C3OC(O)C(C)C(COP(=O)(O)OP(=O)(O)O)C3C)N2C(N)N1C(N)=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc1C(N)=O,CC(=O)N1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(N)=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(N)=O,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)Nc2c(N)nc1C(N)=O
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,C1CC(=O)N1CC(C(F)F)(C(F)F)c2ccc(F)cc2C(C(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12,CC(=O)N1CC(C(F)(F)F)c2ccc(F)cc2C(C(F)(F)F)C1CCNc1nnc(-c2ccnn2C)c2ccccc12
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O
C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc1=O(C(N)=O),CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CC(=O)n1c2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n-2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1C(C(N)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C,C1CC(=O)Nc2c(N(C)C3OC(O)(COP(=O)(O)OP(=O)(O)O)C(C)C3C)n2c(N)nc(=O)n1C(N)=O,CC1C(N(C)c2c3n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2-3)OC(O)(COP(=O)(O)OP(=O)(O)O)C1C
CCc1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC(c1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n1-2)N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1,CC1CCC2(N(C(=O)CC(N)=O)C(=O)N(C(=O)C2)N1)C(C)C(C)C(C(=O)OP(=O)(O)OP(=O)(O)O)O,CC1CC2N(C(=O)CC(N=O)N(C(=O)N(C(=O)N1)C2)C(=O)N3C4CCCCC(C)C(O)C5(COP(=O)(O)OP(=O)(O)O)O5)N4
CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)N,CC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCC(N)=O,C1CCc1c2n(C(=O)CC(N)=O)n(C(N)=O)c(=O)nc(N)n2N1CCCCC(C)C(O)(COP(=O)(O)OP(=O)(O)O)O1
