0,1,2,3,4
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1
C1CC(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(O)O)C(O)O)C1O)C(O)O)C2)C)C3,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C)C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C(C2CC(C3CC(C4=C=CCCC=C4)C(C(C(C(C(C(O)C1)O)O)C2)O)C3)O)C(O)O)C2
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C(C3=C(C(C4=C(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C(C2CC(C(C3=C(C(C4=C=CCCC=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
O=C(C1CCCC1)C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,C1CCCCC1C2CCCCC2C3CCCCC3C4CCCCC4C2CCCC2C1,C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,O=C(C1CCCC1)C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC(C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC(C2CC(C3C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3C(C1)C(=O)C2(C(C(C3)O)C4=C5C=CC=CC5=C4)C6CC(C(C(C(C(C6)O)O)C3)O)C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C1C)C,C1CCC(C(=O)C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C1C)C,C1CCC2CCC3(C4=C=CCCC=C4)C(C(C(C(C1)O)OC3)C2)C(=O)C2(O)C(C(C(C(C1)OC3)C2)C4)C(C(C(C(C1)C)C2)C3)C,C1CCC(C(=O)C2OC3C=CCC4=C(C)C=CC4C(C)C3O)C2C(C)C(O)C3(C)C(C)C(C)C1
C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C
C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC(C2CC(C3=C(C4=CC=CCC=C4)C(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,C1CC2CC3(C4=C=CCCC=C4)OCC(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,CC1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC(C2CC(C3CC(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)C1OC(O)(C4=CC=CCC=C4)C1OC)C2OC(O)C3C)C(O)O
C1CC(C2C(C3=C=CCCC=C3)C(O)CCC(C(C)(O)O)C3CC2C1(O)O3),CC1C=CC(C2(O)OC3(C4=C=CCCC=C4)CC4CC(CCC2O)OC3(O)C4C)=CC(C)C1C,C1CCC2C(C3=C(C=CCC3)C1)C(O)CCC(C(C)(O)O)C3CC2C1(O)O3,CC1C2C(C3=C=CCCC=C3)C(O)CCC(C(C)(O)O)C3CC2C1(O)O3,C1CCC(C2C(C3=C=CCCC=C3)C(O)CC(C(C)(O)O)C3CC2C1O)O
C1CCCC1C(C1CCCC1)C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2,C1CCOC1C2CCCCC2(C3CCCC3)C2CC3CC4CCCC4CC3CC2,C1CCCC1C2CCCC2C3CCCC3C4CCCC4C5CCCC5C2CCCC2C1,C1CCC2CCC3CCC4CC(C5CCCC5)C(C6CCCC6)C(C7CCCC7)C(C8CCCC8)C(C9CCCC9)C(C1)C2,C1CCCC1C(C1CCCC1)C1CCCC2CC3CC4CCCC4CC3CC1C2
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC(C2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C4C,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C,C1CC2CC3CC(C4=C1CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC(C2CC(C3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C)C)C,C1CC(C2CC(C3CC(C4=C(C5=CC=CCC=C5)C(=O)C4)C(C(=O)O)C1)C(=O)O)C(O)O2C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1C
C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1,C1CC1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C1CC1,C1CC2CC3CC(C4=C=CCCC=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C,C1CC2CC3CC(C4=C(C)C(C)C=C4)(OC(O)(C4=CC=CCC=C4)C1O)C(O)(O2)C3C
C1CCC(C2C3C4(C5=C=CCCC=C5)OC(O)(C5=CC=CCC=C5)C(O)CCC5C2CC5OC13O)C4,C1CC2CC3(C4=C=CCCC=C4)OC(O)(C4=CC=CCC=C4)C(O)CCC4CCC2CC4OC13O,CC1C2CC3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C2CC3CC(C4=CC=CCC=C4)C(O)C(O)(C4=CC=CCC=C4)OC(C4=C=CCCC=C4)(C2)C1(O)O3
