0,1,2,3,4
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,C1=CC2(C(C(C(C(C1O)O)O)C3C(C(C(C(C2O)O)O)C(O)C3)O)O)O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(C(O)C1)C2C(C(C(O)C2)C3C(C(C(O)C3)C4C(C(C(O)C4)C5C(C(C(O)C5)C1)C6C2C3C4C(C(C(O)C4)C5)O)C6)C)C,CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(=O)C6)C2)C(C(C(O)C2)C3)C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(=O)C6)C1)C2)C3)C4)C(O)C5)C,CC1(C(C(O)C2(C(C(C(O)C3(C(C(C(C4(C(C(C(C5(C(C(C(C(C6(C(C(C(C(C7(C(C(C(C(C8(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC1(C(C(=O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(C(C(O)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)C(C)C1C(O)C1C(C)C(O)C1C(C)C(C)C1C(C)C(O)C1C(C)C(C)C1C(C)C(O)C1C(C)C(C)C1C(C)C(O)C1C(C)C(C)C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C7(C(C(C8(C(C(C9(C(C(C10(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C7(C(C(C8(C(C(C9(C(C(C1O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O)O),CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C6(C(C(C(O)C6)C)C)C)C)C)C7(C(C(C(O)C7)C)O),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C(O)C4(C(C(O)C4)C5(C(C(O)C5)C1(C(C(=O)C6(C(C(O)C6)C2(C(C(O)C3(C(C(O)C4(C(C(O)C4),CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C)C4(C(C)C(C5C(C(C(O)C5)C6)C(C(O)C6))C)C)C)C
CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3(C4(C(C(C(O)C4)C5(C(C(C(O)C5(C6(C(C(C(O)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C2(C3(C4(C(C(C(O)C5(C(C(C(O)C6(C2(C3(C4(C(C(C(O)C5(C6(C(C(C(O)C6(C,CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(C4(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O,CCC(C)CC1(O)CC2=C3CC(=C1C=CO)C(C(O)C1(C)CCC(O)C1C)C(C2)C3=O
CC1(C(C(=O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(C(C(O)C5(C(C(C(C(C(O)C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2)C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(=O)C6)C2)C(C(O)C2)C3(C(C(C(O,CC1(C(C(C(O)C1)C2)C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C6(C(C(C(O)C6)C(C(C(=O)C5)C1)C1)C1)C1)C1)C1,CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(C(O)C1)C2)C3)C4)C5)O)C6)C)C)C)C)C)C)C(=O)C6(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C1)C)C)C)C)C)C)C)C)C
CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C(C(=O)C2(C3(C(C(=O)C4(C(C(=O)C5(C6O)C)C)C)C)C)C)C)C),CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(=O)C(C(C(O)C2(C3(C4(C(C(O)C5O)C6)C)C)C)C)C)C)C)C)C),CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C3(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C1(C(C(C(O)C2(C3(C(C(C(O)C4(C(C(C(O)C5(C6(C1(C(C(C(O)C2(C3(C(C(C(O),CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(O)C4(C(C(O)C5(C(C(O)C6(C(C(=O)C(C6(C2(C3(C4(C5O)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1(C)CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(C(C(C(C(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CCC(C)C2CCC(C)C3C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C1)C2CCC3(C1)C(C(C1)(O)C(O)C1)C(C1)C(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)
CC1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1(C(C(C(O)C1)C2)C(C(C(O)C2)C3(C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)O))C6(C(C(C(O)C6)O))))))C7(C(C(C(O)C7)O,CC1(C(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1(C(C(C(C(C1(C2CCC(O)C3(C(C(C(C4CC5(C(C(C(C(C(C5(C(C(C(C(C4(O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O)C)O,CCC1(C)C2CC(O)C3(C(C4CC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1(C)C(C)C2CC(O)C3(C)C(C)(C(C)C4(C)C5(C)C(C)C(O)C5(C)C34C)C2(C)C1O,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O,CC1CC(C)(C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C2(C)C(C)C(O)C2(C)C)C1O
CC1(C(C(C(O)C1)C2)C(O)C3(C(C(C(O)C3)C4)C(C(C(C(O)C4)C5)C6(C(C(C(O)C6)C)C)C)C)C)C,CC1(C(C(C(O)C1)C2)C(O)C2)C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C(C(C(=O)C6)C1)C1)C(C(C(O)C1)C2),CC1(C(C(O)C2(C(C(O)C3(C(C4(C(C5(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5(C(C(C(O)C5)C6(C(C(C(O)C6)C)O)C)C)C)O)C)O)C),CC1(C(C(O)C1)C2(C(C(O)C2)C3(C(C(O)C3)C4(C(C(O)C4)C5(C(C(O)C5)C1(C(C(=O)C1)C6)C2)C3)C4)C(O)C5)C6)C(O)C
CCC(C)C(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
CC(C(C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CCC3C4CCC5CCCC(C5)(C4)C(O)C(O)CC3C1(C)CC1(O)CCCCCC1C2,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C2C3C(O)C4(CCC(O)CC34)C2S)CC2CCCCC2(C)C(C)C2(C)C(O)C12C
CCC1CC(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O,CCC1(C(C(C(C1)C2)C(C(C(C2)C3)C(O)C(C(C(C3)C4)C(C(C(C4)C5)C(O)C(C(C(C5)C6)C(O)C(C(C(C6)C1)O)O)O)O)O)O)O)O,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC(C)(C)C2CC(O)C3(O)CC4CC5(O)C(O)CCC5(O)C4CC(OC23)C(O)C1O
CCC1(C(C(C(C(C1(C2CC(O)C3(C(C4(C5(C(C(C5(C4(C3(C2(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
CC1(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(C(C(C4C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2(C(C(C(O)C2)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C5(C6(C(C(C(O)C6(C(C(C(O)C7(C(C(C(O)C7(C8(C(C(C(O)C8)C9)C,CC1(C(C(O)C2(C(C(O)C3(C(C(C4(C(C(C5(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C1)C2C(C(O)C2)C3(C(C(C(O)C3)C4(C(C(C(O)C4)C5C(C(C(O)C5)C6(C(C(C(O)C6)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(C(O)C1)O)C2(C(C(C(O)C2)O)C3(C(C(C(O)C3(C4(C(C(C(O)C4)C5(C(C(C(O)C5(C6(C(C(C(O)C6)C)C)O))C)C)C)O))C)C)
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C
O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5OCCC(O)C5CC4C(O)C3(C1)C(O)C2O
CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CCC(C)C(C)(O)C1CCC(CC2CCCC(CC(C)C3CCCC(C)(C)C3)C2O)C(C)(P=O)C1,CC1(C)C(C)C(O)C1(C)C(C)C(O)C1(C)C(C)CC2(C)C(C)C(O)C2(C)C(C)C(C)C(C)C(O)C2(C)C(C)C(C)C(C)C(O)C2(C)C(C)C(C)C,CC1(C)C(O)C(C)C(O)C2(C)C(C)C(O)C2(C)C(C)C(C)C2(C)C(C)C(O)C2(C)C(C)C(C)C2(C)C(C)C(C)C1(C)C
O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,C1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C(C(C(C(O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2CC3C4CC5C(O)CC6(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O,O=C1CC2CC3C4CC5C(O)CC(O)C5CC4C(O)C3(C1)C(O)C2O
CC1(C(C(C(O)C1)C2)C(O)C2(C3(C(C(C(O)C3)C4)C(C(C(O)C4)C5)C(C(C(O)C5)C6)C1)C6)C)C,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23,CCC(C)CC1(O)CC2=C(C)C(=O)C3(C)C(O)CC4(CCC(O)C4C)CC(=C1C=CO)C23
CC1(C(C(O)C(O)C2(C(C(O)C3(C(C(C4(C(C(C(C(C5(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C2(C3(C4(C(C(=O)C5(C(C(=O)C6(C2(C3(C4(C(C(=O)C5(C(C(=O)C6(C2(C,CC1(C(C(O)C(O)C2(C(C3(C(C4(C(C5(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(O)C2(C(C(C(O)C3(C(C(C(O)C4(C(C(C(O)C5(C(C(C(O)C6(C1(C2(C3(C4(C5(C6O)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1(C(C(=O)C2(C(C(=O)C3(C(C(=O)C4(C(C(=O)C5(C(C(=O)C6(C2(C3(C4(C5(C(C(=O)C6)O)O)O)O)O)O)O)O)O)O)O)O)O)O
CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,CC1C(O)CC(C2C3CC(O)C4CC(C(C)C3C)C(O)C3C(CCC42)C(O)CC3(C)C)C(O)C1C,CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1,CC1CC(O)C(CO)C(CCC2C(O)C2(CCC2CCCC(C(O)c3ccccc3)C2)C(=O)O)C1
O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2,O=C1C2CCC3C4CCC5C4=C(CCC54CC(O)C(O)C4)C(O)(O)C13CC2
