0,1,2,3,4
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
"""CC(=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O)""",C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,"""C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O""",C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC(=C)C(O)CCC(=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
OC1CCC(C2CC(CCC3CCCC3)C(C3OCCS3)C2)C(O)CC1O,"""OC1CCC(C2CC(CCC3CCCC3)C(C3OCCS3)C2)C(O)CC1O""",OC1CCC(C2CC(CCC3CCCC3)C(C3OCCS3)C2)C(O)CC1O,"""OC1CCC(C2CC(CCC3CCCC3)C(C3OCCS3)C2)C(O)CC1O""","""OC1CCC(C2CC(CCC3CCCC3)C(C3OCCS3)C2)C(O)CC1O"""
O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,"""O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1""","""O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1"""
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=C1CC(C)(O)C=C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO,C=C1CC(C)(O)C=C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO,C=C1CC(C)(O)C=C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO,"""C=C1CC(C)(O)C=C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO""",C=C1CC(C)(O)C=C=C2CC(CCCCC(=C=O)C(CO)OCC=O)C3CCCC(CCC(CO)(CO)CC(C)C)CC(C)CC(C)C3C(=O)C2C1CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,"""O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1""",O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1,O=C(O)CCC(CC1=CC(O)(CO)C(O)CO1)C1CC(O)C(O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,"""CC(=C)OC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1""",C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O,C=C1C(=O)CC=C1C1C(=O)OC2=C(CC=C(C(=O)O)C2)C1=O
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1,C=COC1=C(CC(C)(O)O)CC=C(CCCCC(=C)O)C1
CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO,CC=C(O)CCC(C=O)CC(CC(C)O)CC(O)C(O)CO
CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO,CC=C(O)CCC(C=O)CC(C)OCC(O)C(O)CO
