0,1,2,3,4
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1,CC1CCC2CC(C3C4CC(CC(C)(C)C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34)C(C)(C)CC2C1,CC1CCC2CC(C)(C3C4CCC(CC5CC6C(C)C7CC(CC7C)C6(C)C53)C(C)C4)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(C)CC(C4)C4C5C=CC6CC(C)C(C6)CC5CC34C(C)(C)CC2C1
CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC(=C1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,C1(C)C(C(=C)C2CC(C1)C1(C)C3C(C)C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(C(C)C)C2CC3=C(O)CC4CC5CC(C)(C4)CC(CC1)C(C)C2=C3CCCC5(C)C,CC1=C(C(C)C)C2CC3=C(O)CC4CC5CC(C)(C4)CC(CC1)C(C)C2=C3CCCC5(C)C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1=C(C(C)C)C2CC3=C(O)CC4CC5CC(C)(C4)CC(CC1)C(C)C2=C3CCCC5(C)C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1(C)C2(C)C3(C)C4(C)C5CC4(C)C(C)C(C)C5(C)C3(C)C2(C)C1(C)C2(C)C3(C)C4(C)C5CC4(C)C(C)C(C)C5(C)C3(C)C2(C),CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45
CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C,CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C,CC(=C1CC2CC(CC1C)C(C)C1CC3CC4CC(C=CC3C21)CC4C)C1CC2CCC(C)CC2CC1(C)C
CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1(C)C2CC3CC(C)C4C5CC(C)C(C(C5(C)C)C)C3C(C)C2CC(C)C1C3(C)C2C(C)C3,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1CC2CC3C(C)C(C)C4CCC5CC4(C)CC(C)C3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3(C)C(C)C4CCC5CC4(C)C(C)C5CC3(C)C2CC(C)C23CC2CCC(C)(C)C1C3C2,CC1(C)C(C)C2CC3(C)C(C)C4CC(C)C(C)C5CC4(C)C(C)C3(C)C2CC1(C)C3C2(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC(C)C1=C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C(C(C)C2C3CC4C(CCC5(CCCC6(C(C)C)CCCC6C2CC3=O)CCC(O)C45)C1)C,CC(C)C1=C(C)C=CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,C1=CC=CC2=C1C(C(C(C(C1(C)C(C(C1)C(C2)C)C(C(C(C1)C(C2)C)C(C(C(C1)C(C2)C)C(C(C(C1)C(C2)C)C(C(C(C1)C(C2)C)C(C(C(C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC(C)C1=C(C)C2C3CC4C(C(CCC5(C)CCC6(C)CCC6C2CC3=O)CC(C)C45)C1,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C
CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C(C)C3CC4CC5CC6CC(C=CC5C4C4CC3C(C)C4C)CC6C)C(C1)CC2(C)C,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2(C(C)C)C1(C(C)C)C2CC1(C)C3CC2(C)C(C)C1C3C2,CC1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1CCC2(C(C(C)C)C(C)C1)C(C(C)C)C1C(C)C2CC3CC=CC(C)C(C)C2C1C3C,CC1(C(C(C(C(C1(C(C(C(C(C1)C)C)C)C)C)C)C)C)C1C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C)C)C)C(C(C(C(C1)C
CC1(C)C(C)C2(C)C3C(C)C(C)C1(C)C(C)C1(C)C(C)C2(C)C(C)C(C)C(C)C1(C)C(C)C2(C)C3(C)C(C)C(C)C(C)C1(C)C(C)C2(C,C1(C)C2CC(C1)C1(C)C3C(C)C(C3)C1C2C(C(C1)C)C1(C)C2CC(C)C(C2)C1(C)C2CC(C)C(C2)C1(C)C2C(C(C1)C)C1(C)C2CC,C1(C)CC2CC(C1)C1(C)C3C(C)C(C4)C(C)C(C4)C3CC(C)C1CC2CCC(C)CC2CC(C)C1C,CC1(C)C(C2CC(C)C3C(C(C4C(C)C(C5CC(C)C(C(C6CC(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
C1(C)C2(C)C(C(C1)C(C(C1)C1(C)C2(C)C(C(C1)C(C(C1)C1(C)C2(C)C(C(C1)C(C(C1)C)C(C(C1)C)C(C(C1)C)C(C(C1)C(C(C1),CC1(C)C(C)C1=CC2(C)C(C)C2(C)C1(C)C(C)C1(C)C(C)C2(C)C(C)C2(C)C1(C)C(C)C1(C)C(C)C2(C)C(C)C2(C)C1(C)C(C)C1,CC(C)CC1(C)C2C3C(C)C(C3)CC(C)C3C(C)C(C)C1C(C)C2CC(C)C(C)C1C(C)C2C(C)C(C)C3CC(C)C(C)C(C)C1C(C)C2C(C)C(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1(C(C(C(C(C1(C)C)C)C)C)C)C)C1(C(C(C(C(C1(C)C)C)C)C)C)C1(C(C(C(C(C1(C)C)C)C)C)C)C1(C(C(C(C(C1(C)C)C)C)
CC(C)C1=C\2C(C)C3CC4(C(CCC5(C)C6(C)CCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C(C)C2C3C(C)C4C(C)C5C(C)C6C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC(C)C1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1=C(C)CC2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C(C=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1)
CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45,CCC1CCCCC2CC(O)C3=C4CCCCC5CC6CC1(CC6C)C2=C3C45
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1(C)C2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C1CC2CCC(C)CC2CC1(C)C,C1(C)C2=CC=CC2(C(C1)C(C1)C(C2)C1(C)C2(C(C1)C(C1)C(C2)C1(C)C2(C(C1)C(C1)C(C2)C1(C)C2(C(C1)C(C1)C(C2)C1(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C23,CC1CCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3C(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC23
CC1(C)C(C)C2CC(C)C(C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC(=C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C(C)CC1CC2CCC(C)CC2CC1(C)C,CC1(C)C(C)C2(C)C(C)C3(C)C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C)C(C(C2(C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2,CC1(C)C2(C)C3(C)C4CC(C)C(C(C)C5CC4(C)C(C)C5(C)C)C3(C)C2(C)C1C2(C)C3C4(C)C(C)C5CC4(C)C(C)C5C3
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5=C6CC(C)C(C6)CC5CC4C3C2C1
CC(=C1(C)CC2CC(C1)C1(C3C=CC4CC(C)C(C4)CC3CC1C2C)C)C1CC2CCC(C)CC2CC1(C)C1CC2CCC(C)CC2CC1(C)C,CC(=C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C(C1)C)C(C(C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C,CC1(C)CC2CC(C1)C1C3C=CC4CC(C)C(C4)CC3CC1C2C)C1CC2CCC(C)CC2CC1(C)C
CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1,CC(C)C1=C2C3CC4C(CCC5(CCCC6C(C)CCCC6C2CC3=O)CCC(O)C45)C1
CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3,CC1CCCCC2CC3(CCC3(C)CC3CC=CC4(C)C5CCC(CC5)CC4(C)C3)C3CC(C1)CC2C3
CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC4C3C2C1,CC1CCC2CC(C(C)C3C4CC(CC4C)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1,CC1CCC2CC(C3C4CC(CC(C)(C)C4)C4C5C=CC6CC(C)C(C6)CC5CC43)C(C)(C)CC2C1
CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CCC2(C)C(C1)C1C3CC4CC5CC(=C4C3C3CC(C)C(C3)C12)CC5C,CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C23CC2CCC(C)(C)C1C3C2
