0,1,2,3,4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC=CC=CC1,C1=CC(=O)C2=C(C3=C(C(CCC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=C(C3CCC4(C(C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC(=O)C2=C(C3=C(C4CCCC5CCCC(C6=C(C7=C(C8=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC2=C(C(=O)C3=C(C(CCC4(C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
CC1=CC2=C(C(=O)C3(CCC4(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1)C=C3,C1=CC(=O)C2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(=O)C=C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2=CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=CC=CC2=CC3=CC4=CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
N=C1CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,C1=CC(=O)N(C2=CC(=O)N(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C3=C4CC5=NC(=O)CCC5=C4C4C5C=CCC=C5CCC5CC(=C3C54)C2C1,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C(C(C(C(C2=CC=CC=C2)C2=C(C(C(C(C(C2=CC=CC=C2)C2=C(C(C(C(C(C2=CC=CC=C2)C2=C(C(C(C(C(C2=CC=CC=C2
CC(=O)c1ccc2c3c1Oc1cccc1=C3C2=C1C#CC2CCC#CCC2,CC1=CC(=O)C2=C(C=CC3=CC=CC=C3)C(C(C(C(C2=O)C)C)C)C1,CC1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC(C(C5=O)C(C(C5(C=CC(C5=C(C=CC(C(C5(C=CC(C5=C(C=CC(C(C5(C=CC(C(C5(C=CC(C(C5(C=CC(C(C5,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)c2ccc(cc2)C3=CC=CC4=C3C(C(C(C(C4)C)C)C)C1=O
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,C1=CC(=O)C2=C(C3CCC4(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C3=C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc2c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(C=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C(Nc2c3CCC(CC3)C(C4=CC=C(C(C5=C(C(C(C(C5(C4)C)C)C)C)C)C)C)C2)C1)CCC3=CC=CC=C4C3,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1,CC(=O)C1=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCC=C8C2C7C3C64)C5)C1
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC(=O)C1=CC=CC2=C1C(=O)C3=C(C=1C=CC=CC1=O)C(C(=C1)C)C(C(=C1)C)C2=CC=CC=C1C(C(=C1)C)C(C(=C1)C)C3CCC1=CC=CC,CC(=O)c1ccc2c3c1OC3c1cccc1C2=C1C(=O)C3CCC#CC3CCC#C,CC(=O)c1ccc2c3c1Oc1cccc1=C3C2=C1C#CC2CCC#CCC2,CC(=O)C1=CC=CC=C1C2=CC=CC3=C2C(C(=O)C4=C(C(=O)C5=C(C(=O)C(C(=O)C6=C(C(=O)C7=C(C(=O)C(C(=O)C(C(=O)C(C(=O)C8=C(C(=O
CC1=CC2=C(C)C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCC8=C7C2C3C64)C5)C1,CC1=CC2=C(C)C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCC8=C7C2C3C64)C5)C1,CC1=CC2=C(C)C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCC8=C7C2C3C64)C5)C1,CC1=CC2=C(C)C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCC8=C7C2C3C64)C5)C1,CC1=CC2=C(C)C(=O)C3=C(CCC45CCCC(CC=C6C=C7C8=CCC8=C7C2C3C64)C5)C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,CC1=CC(=O)C2=C(C=C(C=C2)C3=C(C=C(C=C3)C4=C(C=C(C=C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1ccc(cc1)C2=CC=CC=C2C3=CC(=O)c4ccc(cc4)C5=C3C(C#C)C5CCC#C5,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=C5C(=O)C6=C(C(=O)C7=C(C(=O)C1=C7C(=O)C1=C1C(=O)C2=C(C(=O),CC1=CC2=C(C(=O)C(=O)C1=CC=CC=C2)C3=CC=CC=C3C4CCC5=C1C=CC(=C1C5=CC=CC=C4)C(=O)C6=CC=CC=C6C(=C1)C2CCC(=C2)C3CCC(=
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCC=C8C2C7C3C64)C5)C1
C1=CC(=O)C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5C#CC#C)C6=C(C=CC(=C6)C#CC#C)C#CC#C)C#CC#C),CC1=C(C(C(=O)C2=C1C(C(C(C(C(C2=O)C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C,CC(=O)C1=CC=CC2=C1C(C(C(C(C2)C(=O)C3=CC=CC=C3)C)C)C=C1C=CC=CC=C1,CC1=CC2=C(C(=O)C3=C(C=CC(=O)C3=C2)C3=CC=CC=C3)C1(C4CCCC5=C(C=CC(=O)C5=C4)C3=CC=CC=C3)C6=CC=CC=C6C#CC#C,C1=CC(=O)C2=C(C=C(C=C2)C(C(C(C(C(C2=CC(=O)C(C=C2)C(C(C(C(C2=C(C=C(C=C2)C(C(C(C(C2=CC(=O)C(C=C2)C(C(C(C(C2=C(C=C(C=C2)C(C(C(C(C
CC1=CC(=O)C2=C(C(=O)C3=C1C(=O)C4=C(C(=O)C5=C4C(=O)C(C(C5(C(=O)C3=C2)C(C(C(C5(C(=O)C3=C2)C(C(C(C5(C(=O)C3=C2)C(C,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4C5=C(C=CC=C5)C6(C=CC=C6)C(C(=C7C(=C(C(=C(C(=C7)C)C)C)C)C)C,CC1=CC(=O)C2=C(C(=O)C3=C(C1=CC=CC=C3)C(C(C(C(C2(C(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)c1ccc2c3c(c1)c1ccc(cc1)c3c2Oc1cccc2c3c1C(=O)C2=C(C3)C(C#C)C3(C#C)CCC3,C1=CC(=O)C2=C(C=CC(=C2)C3=CC=CC=C3)C4=C(C=CC(=C4)C5=C(C=CC(=C5)C6=C(C=CC(=C6)C#CC7=C(C=CC(=C7)C#CC8=C(C=CC(=C8)
O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12
CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC(=O)c1ccccc1-c1cccc2c1C(=O)c1cc(c(C)c(C)c1-c1ccc(C)cc1C1CCC1C#N)C2,CC1=C2CC3C(CC=CC2=O)C(C2=C(C)C4=C(C)C(C)C(C)C(C)C(C4)C2)C(C)C(C)C2(C)CCC4CC32CC1=C4C
O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1C(Nc2ccccc2)C3CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12,C1=NC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCCC2C2C4=C1CCC4=Cc1c(O)ccc3c12
CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C,CC1CC2(C)CC3=C(C4=C5C(=NC(=O)CC4)CC(O)=C5C3C=C=C3CCCC31)C(=C1C=CC=CC=C1)N2C
CC1=C2CCC3CCCC(=NCN=C4CCC=C2C(=CCO1)C1=NC2CCCC5=C(C)C6=CC7C(C=CC6C1C52)CC4(O)N=C1CCCCN17)C3,CC1=C2CCC3CCCC(=NCN=C4CCC=C2C(=CCO1)C1=NC2CCCC5=C(C)C6=CC7C(C=CC6C1C52)CC4(O)N=C1CCCCN17)C3,CC1=C2CCC3CCCC(=NCN=C4CCC=C2C(=CCO1)C1=NC2CCCC5=C(C)C6=CC7C(C=CC6C1C52)CC4(O)N=C1CCCCN17)C3,CC1=C2CCC3CCCC(=NCN=C4CCC=C2C(=CCO1)C1=NC2CCCC5=C(C)C6=CC7C(C=CC6C1C52)CC4(O)N=C1CCCCN17)C3,CC1=C2CCC3CCCC(=NCN=C4CCC=C2C(=CCO1)C1=NC2CCCC5=C(C)C6=CC7C(C=CC6C1C52)CC4(O)N=C1CCCCN17)C3
CC1=C2CC3CC(=C(C(C)C(N)=O)C2=O)C(=O)C(CC(N)=O)=C2C=CCc4c(c(c(c(O)c(=O)c4C)C1=O)C3)C(C)C(=O)N2,CC1=C2CC3CC(=C(C(C)C(N)=O)C2=O)C(=O)C(CC(N)=O)=C2C=CCc4c(c(c(c(O)c(=O)c4C)C1=O)C3)C(C)C(=O)N2,CC1=C2CC3CC(=C(C(C)C(N)=O)C2=O)C(=O)C(CC(N)=O)=C2C=CCc4c(c(c(c(O)c(=O)c4C)C1=O)C3)C(C)C(=O)N2,CC1=C2CC3CC(=C(C(C)C(N)=O)C2=O)C(=O)C(CC(N)=O)=C2C=CCc4c(c(c(c(O)c(=O)c4C)C1=O)C3)C(C)C(=O)N2,CC1=C2CC3CC(=C(C(C)C(N)=O)C2=O)C(=O)C(CC(N)=O)=C2C=CCc4c(c(c(c(O)c(=O)c4C)C1=O)C3)C(C)C(=O)N2
CCC1=CC2=Cc3c4c(cc3=C2CC1)C1=C(CCCC1)C=5NC(C1=Cc2ccccc2C1)C4,CC1=CC2=Cc3c4c5c(cc3=C2CC1)C1=C(CCCC1)C=5NC(C1=Cc2cccc1C2)C4,C=CCCC1=C(Cc2ccc3c4c2C2=C(CC5=C6C=CCC=C6C(=O)NC52)C(=C)C4CC3)CC(F)C1,CCC1=CC2=Cc3c4c5c(cc3=C2CC1)C1=C(CCCC1)C=5NC(C1=Cc2ccccc2CC1)c4,CCC1=CC2=Cc3c(cc3=C2CC1)C1=C(CCCC1)C=5NC(C1=Cc2ccccc2C2)C4
C1=CC=CC2(C(C(C(C(C2(C)C)C)C)N)C1)C,C1=CC=CC(C2=CC=CC=C2)CC2=CC=CC=2C(C)CCN1C2,CC(=C1)C1=CCC2C=CCCC2CC2=C(C)CCN12,C1=CC=CC2=C(C)C(CCC(C1)C2)C1=CC=CC2=C(C)C(CCC(C1)C2)N1C2=CC=CC2=C(C)C(CCC(C1)C2),C1=CC=CC2=C(C)CCN1C2CCC2=C(C)CC2CCC1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
C#CCCC=CCC=CCCC1C2=C(CC(CC(=C)C)C2)C2=CC=CC3=NC4C(O)=CCC=C4C1C23,CC1=CC=CC=C1C1=C(C(C(=O)N2CC3C4=C(CCC4)C4=C5C(C(C1)N2)C53)C)S,CC1=NC2=C3C(=O)C4CCC5(C=CCC(C5)c5ccc(c3c5)C3=COCC5CC1=C2C35)CC4,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C(=O)C(C1=CC=CC=CC1)C1=CC=CC=CC1,C1=CCC=CC2=C(C(C(C(C(C1)C)C)C2)C2=CC=CC3=NC4C(O)=CCC=C4C1C23
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,CC1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1,O=C1C=C2C3=C(CCC45CCCC(CC=C6C=C7C8=CCCCC=C8C2C7C3C64)C5)C1
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4,O=C1C(Nc2ccccc2)C3CCC2(C(C(C3)C2=C1)C2=CC=CC=C4)C2CCC4,O=C1CNC23CCCCC2c2ccc(O)c4c2C3C2=C1CCC2=C4
COc1ccc2c3c1Oc1cccc(c1=C3)=C1C#CC2CCC#CCC1,C1=CC(=O)C2=C(C=CC3=CC=CC=C3)C(C(C(C(C2=C1)C)C)C)C2=C(C=CC3=CC=CC=C3)C(C(C(C(C2=C1)C)C)C)C1=CC=CC=CC=C1,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC(=O)C4=C3C(C(C(C(C4)C)C)C)C=C2,C1=CC(=O)C2=C(C(C(C(C(C2(C(C(C2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C,CC1=CC=CC2=C1C(C(=O)C3=CC=CC=C3)C1=CC=CC2=C1C1=CC=CC=C1C2=C1C=CC=CC2=C1C1=CC=CC=C1C2=C1C=CC=CC2=C1C1=CC=CC=C1
