0,1,2,3,4
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCCCCCCCCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)c1cccc(N2CC3CCC4(C(C5CC6CC(C)C4C65)C4C2CCC4(C)C3)c1)C,CC(=O)C1=CC=CC=C1N2CC3CCC4(C(C(C(C(C(C(C(C5CCC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)C1CCCCC(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1=CC=CC2=C1N(C3CC4(C(C(C(C(C(C4(C(C(C(C(C(C5CC6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
c1ccc(cc1)c2c3c(ccc3)c(cc3)c(cc3)c(cc3)c(cc3)c(cc3)c3c2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCCC1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC,C1CCCCCCCCCCCCCCC(=C)C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)C1CCCCC(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)C1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1(CCC2CCNC(=O)CC2)CCC2C3CC(O)C34CCC23C(CC4O)C(C=O)CC13,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1(CCC2CCNC(=O)CC2)CCC2C3CC(O)C34CCC23C(CC4O)C(C=O)CC13
CC1CCCCN2CC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CC=CC2=C1C(C(C)C)C2OC(C=O)(CO)C3CC(C(C)CC4CC(C(C)CC5CCC(O)C6(C(C)CC(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C3C6C,C=CC1C(C(C)C)C2OC(C=O)(CO)CC3CC(C(C)CC4CCC(OC5C(=CC)CC(C)(C)C(CC(C)C(CCCO)CC(C)O)CC5C)CC4C)C1C32
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC1CC(C2C(C)C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C,CC1CC(C2C(C)C(C)C(C)C(C)C(C)CC=CC(=O)C23C(C)C(C)C(C)C(C)C(C)C(C)C3(C)C)CC(C)C(C)C(C)C(C)C1C
CC1CC(O)C(C)C(C)C(C)(CC(=O)O)C(C)C(C2CC3(CCC(C4(C5CCCC5)CC5CC4C4OCC(O)C(=O)CC4(O)C5)C3)O2)C(O)C1C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC1CC(O)C(C)C(C)C(C)C(=O)OCC(C)C(C)C(C)C(C)C(=O)OCC(C)C(C)C(C)C(C)C(O)C(=O)CC(C)C(C)C(C)C(C)C(O)C(=O)CC(C)C(C),CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
C1CCCCCCCCC1,C1CCCCCCCCC1,C1CCCCCCCCC1,C1CCCCCCCCC1,C1CCCCCCCCC1
C1CCCCCCCCC1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCCCCCCCCCCCCCCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)C1(C)C2CCCC2(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1Nc1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)c1ccccc1Nc1c2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1,CC(=O)c1ccccc1N1Cc2ccccc2CC2(C)CC1(C(C)O)C1=C2C2=C(C3=C2C2=C(C4=C2c2ccccc2C4)C(C)C3)C(C)C1
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C(C)O)C4C65)C4C2CCC4(C)C3)c1,COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
COc1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC1CCCCN2CC3CCC4(C(C(C5CC6CC(C)C5C4C6)C4C2)CCC4(C)C3)C1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc2N(C(C3CCC4C(C(C(C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=C1C(C(C2=CC=CC=C2)N3CC4(C(C(C(C(C(C(C4(C)C)C)C)C)C)C)C)C3)C1
CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1C(C)CC5CC(C51)C4C1C2CCC1(C)C3
CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3
CC1CCCCN2CC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCC2NCC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C1(C)CC5CC(C51)C4C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3,CC1CCCCN2CC3CCC4(C1)C(C1CC5CC4(C)C51)C1C2CCC1(C)C3
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C(C(=O)C1=C(C(C)C)C(C(C)C)C1=O)C1(C(C)C)C(C(C)C)C1=O)C1(C(C)C)C(C(C)C)C1=O)C1(C(C)C)C(C(C)C)C1=O)C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
C1CCCCCCCC1,C1CCCCCCCCC1,C1CCCCCCCC1,C1CCCCCCCCC1,C1CCCCCCCC1
C(C=C)C1(C(C(C)C(C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1,CC(=O)c1cccc(N2CC3CCC4C(CC5CCC6CC(C)C4C65)C4C2CCC4(C)C3)c1
CC1C2C(=O)N3C(CC4C=CC(N)CC43)CC3(CCCC45CCC(CC4)C5)CCC4C(O)CCCCC4C=CC1(O)C2C3,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C,CC1CC2(CC(C3C(=C4CC(C)C4(C)C4(c5ccccc5)CCC(C)C4C)C(C)C(C)C3C)CC2=O)C(C)C1C
C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1,C1=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=C1
