0,1,2,3,4
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1)C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC=CC2=CC=CC2=CC=CC2=CC=CC=CC2=CC=CC=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1
C1CC1CCC2C=CC3C(C4C=CC5C(C6CC7C=CC8C9C=CCC69C(C10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CCC2C=CC3C(C=CC4C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,CC1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC1CCC2C=CC3C(C=CC4C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2,C1CC1CC2C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2
C1C(C(C1)C1=C2C=CC(C3C4=C5CC3C=CC3=C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3)C(C(C(C3),C1CCC1C2=C1C=CC1C1(C2C3=C1C=CC1C1(C2CC1CC2C3C1(C2C3=C1C=CC1C1(C2C3C4=C1CC1C2C3C1(C2C3C4=C1C1(C2CC1CC2,CC1C=CC2=C3CC(C4C=CC5=C(C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1C=CC2C=CC2C3C4=C5CC3C=CC3=C(C6CCC6)C(C7CC3C=CC3=C(C8CCC8)C(C9CCC9)C(C10CCC10)C(C11CCC11)C(C12CCC12)C(C13CCC13)C(C14CCC14
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1C=C,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=C)C=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1,C1=CC(=CC=CC=CC2=CC=CC=CC=CC=CC2)C=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1
C1CC1CC2C=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C1)C2CC=CC3=C(C4CC5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1CCC(C(C(=C(C(C)C)C)C)C1)C2CCC(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C(C(C),C1CC1CC2C=CC3C=CC4C5CC6C=CC7C8CC9C=CCC69CC8CCC57C5CCC3CCC5C=C4C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C1CCC2
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1CCC1CC1=C2C=CC3CC4C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=CC3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=CC3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=CC3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1=CC2(C)CCC(C)C2C2=CC3C2=C1C1CCC2CC45CC=CC4CC2CC1CC35
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC=CC2)C=C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC=CC2=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1CCC2C(=C)C3C=CC4C(C3)C5C(C3)C(=C)C3(C(C)C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC=CC=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1)C=C1
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2C=CC3C4=CC5C6CC7C8CC9C=CC9C96C8C7C4C3C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2C=CC3C4=CC5C6CC7CC8CC9C=CCC9C6CC8CC7C4CC3C=CC3=C(C4CCC4)CCCC5C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1CC2=C3C=CC(C4=C5C6=CC7C8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1C=CC2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC1)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CC=CC2)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=C1,C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C)C=CC1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1CC1C=CC2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,CC1C=CC2C=CC(C3=C4C=CC5C6CC7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1CCC1C2=C3C=CC4C5=C(C6CC7CC8CC(C9)C=CC9C(C8)C7C4C(C6)C3C(C5)C2C(C1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1CCC(C(C)C=C(C=C2C3CC4C=CC5C6CC7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,C1CCC(C(C1)C=CC2C3CC4C=CC5C6CC7C=CCC6(C8CC9C=CCC9C6CC8C7)C(C5)C3C(C4)C2)C(C1C2CC3C=CC4C5CC6C=CCC4(C7CC8C=,CC1CCC2(C)C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12,CC1CCC2(C)C=C(C=CC3C4=C(C5CC6C=CC7C8CC9C=CCC69CC8CCC57)C5CCC3CCC5C=C4)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CC35)C12
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7=C(C4)C4CC6CCC5C(=C23)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3CC4C5CCC6(CCC(O)C46)CC5CC(O)C3C2C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3C4C5CC6CC7C=CCC74CC6CC5C(=C23)C1
C1CCC(C1)C2(C)C=C(C=CC3C4C=CC5=C(CC6CCC6)CCCC5C5=CC6C7CC8CC9C=CCC96CC8CCC7C(C4)C53)C3=C4C(=CC4C4CC5CC6CC7C=CCC74CC6CCC35,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2(C)C=C(C=CC3C4C=CC5=C(CC6CCC6)CCCC5C5=CC6C7CC8CC9C=CCC96CC8CCC7C(C4)C53)C3=C4C(=CC4C4CC5CC6CC7C=CCC74CC6CCC35)C,C1CCC1CC2(C)C=CC3C4C=CC5=C(C6CCC6)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)CN(C)CCNC(C)(O)CC1C(=C(F)F)CCCC1CCC=CCC(C)=O
C1CC2CC3CC(C(C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2CC3CC4CCC3(C4)C(C3CC5CCCC5C13)C2CC4,C1CCOC1CC2CC34CCC(O)C3C(CC3CC5CCCC5C13)C2CC4,C1CCCO1CC2CC3CC4CC5CCC3(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOCC1CC2CC3CC(C(C(C3)C)C(C(C2)C)C)C2CC4CC(C(C4)C)C2
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1=CC2=C3C=CC4=C(C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1C=CC2=C3C=CC4(C5=C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(CC3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1
C1CCC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C,C1CCC(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12,C1CCC(C(C)C=CC2C=CC3C=CC4(C)C(C)C5C=CC6C=CC7C(C)C8C9CC10C=CC(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)C=C(C2C=CC3=CC4(C)CCCC4C4=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC,CC1CCC2(C)C=C3C=CC(C4C=CC5=CC6(C)CCCC6C6=CC7C8CC9CC%10C=CCC%107CC9CCC8C(=C56)C4)C4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C12
