0,1,2,3,4
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)C1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(C(C2CCCNc3ccccc3-c3ccccc3)C2)c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1,C1=CC2=C3C=CC=Cc4ccccc4C3C3CCCC3C2=C1
O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3C1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C=CC(=O)C3=C2C=CC(=O)C1=O)C=CC(=O)C2=C(C(=O)C=CC(=O)C2=C1)O)C=CC(=O)C2=C(C(=O,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
CC(=O)N1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)N1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC31,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3
CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
CC1=C(C(C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C2ccccc2-c2ccccc2)C1)C)C2ccccc2,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1
c1ccc(ccc1)c2cccc2,c1ccc(ccc1)c1ccc(ccc1)c1ccc(ccc1),c1ccc(cc2ccccc2)c3ccccc3c1,O=C1CNCC2=CC=C3C(=C=C12)c1ccccc1CN1CCCC3,c1ccc(cc1)c2cccc2c3ccccc3
CC(C)CCC(=O)CCC(C)C,CC(C)CCCC(=O)CCCC(C)C,CC(C(=O)CCCC)CCCC(C)C,CC(C)CCC(=O)CCC(C)C,CC(C(=O)CCCC)CCCC(C)C
O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21,O=C1CCc2ccc(CC(c3cccc4ccccc34)C3C=CC4=CCC=CC4=C3)cc21
C1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1=CC=C2CC1=CC=CC2=CC=C1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,C1=C(C(C2CCCNc3ccccc3-c3ccccc3O2)C(C)c2ccccc2-c2ccccc2)C(C)c1=CC1
CC1=C(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)CC1,CC1=C(CC2CCCNc3ccccc3-c3ccccc3)C(c2ccccc2-c2ccccc2)C1,CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1,CC1=CC(CC2CCCNc3ccccc3-c3ccccc3O2)C(c2ccccc2-c2ccccc2)=CC1
CC(=O)Nc1ccc(cc1)C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)Nc1ccc2c(ccc2)c1C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12,CC(=O)NC1c2ccc(O)cc2C2CC3CC(=CN)CC3=CC(C2)C2CCCC12
Oc1ccccc1C(c1ccccc1)C(c1ccccc1)C1CC=C(C(Cc2ccccc2Nc2ccccc2)c2ccccc2)c2ccccc21,Oc1ccccc1C(c1ccccc1)C(c1ccccc1)C1CC=C(C(Cc2ccccc2Nc2ccccc2)c2ccccc2)c2ccccc21,Oc1ccccc1C(c1ccccc1)C(c1ccccc1)C1CC=C(C(Cc2ccccc2Nc2ccccc2)c2ccccc2)c2ccccc21,CC(=O)NC1=CC=C(c2ccccc2C2CC3CC(C2)C(C)C(c2ccccc2)C3)C2CC3CC(C=C1)C(C)C(C2)N3,C1=CC=CC=C1C1=CC=CC=C1C(C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
c1ccc(cc1)c2ccccc2C(c3ccccc3)c4ccccc4c2ccccc2c2ccccc2,C1=CC(=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=C6C=CC(=C6)C(=C5)C7=CC=CC=C7C8=CC=CC=C8C9=C10C=CC(=C10)C(=,C1=CC=CC=C1C(C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,c1ccc(cc2ccccc2)c2ccccc2C(c2ccccc2)c2ccccc2c1,CC1=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(C(C(C(C5(C2=C1)C(C(C3(C2=C1)C(C(C4(C2=C1)C(C(C3(C2=C1)C(C(C4(C2=C1)C(C(C3(C2=C1)C(C
