0,1,2,3,4
O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,O=C1CCC2CCC3CC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)c1ccccc1CCC(=O)O
C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(C)CCCCC(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3C(CC4CCC(CCC)C4)CCCCC3C12),c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCC(=O)O,CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=,CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCC(=O)O,CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(
CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1=C2CC(C)C(C)C1C(C)CC1(CCC3C4CCC(CC(C)C(C)C(C)C(C)C(C(C)C(C)C4)C1C)C(C)(C1C(=O)C=CCC1C)C3O)C(C)C2,CC1C=CN(C=CC2C=CC3=C=C4C(C)CC(F)C4CC(C=C=CC4CCC(CC4)C(C)C3)C2)CC1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)C1(C2CCCCC2)C2(C3CCCCC3)C2(C4CCCCC4)C2(C5CCCCC5)C2(C6CCCCC6)C2(C7CCCCC7)C2(C8CCCCC8)C2(C9CCCCC9)C2(C10CCCCC10)C1
c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)cc1
CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1
C1=CC=CC=C1C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C1=CC=CC=C1C2=CC=CC=CCC2(C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C1=CC=CC=CC=CC=CC=CC1,CC(C)C(C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC,C(C(C)C(C(C)C(C)C(C)C1N=CC2=CC=CC=CCCC(C)C2C(C(C)C)C(C(=O)c2ccccc2)C(C)C1C)C(C(=O)O)C(C)CC,C(C(=O)O)C(C)C(C(=O)O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)))))))))))))))),CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)O))))))))))O,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1,c1ccc(cc1)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1
CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)(CC(=O)O)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2)c2ccccc2cc1,c1ccc(cc1)c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2c2ccccc2,c1ccc(cc1)c2ccccc2,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)c7ccc(cc7)c8ccc(cc8)c9ccc(cc9)c10ccc(cc10)c1
CCC1=C2CCC(CC3=C(C(C)(C)C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1=C2CCC(CC3=C(C(C)(C)C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1
c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,c1ccc(cc1)c2ccccc2c3ccccc3c4ccccc4c5ccccc5c6ccccc6c7ccccc7c8ccccc8c9ccccc9c10ccccc10c1,c1ccc(cc1)CCCCCCCCCCCCCCCCC1
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C(=O)c1ccccc1)C(C)C(C)C(C)C(C)C(C)C(C)CC(=O)O,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O))))))))))))),CC(=O)(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))O,CC(=O)(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))O,CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)
CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)O))))))))),CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)O,CC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)OCCCC(=O)O,CC(=O)(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC1CCCC(CC2CCCC3CCCCC32)CC1,CC1CCCC(C2CCCC3CCCCC32)C1,CC1CCCC(CC2CCCC3CCCCC32)CC1,CC1(C)C(C)C(C)C(C)C1(C)C2(C)C(C)C3(C)C(C)C3C2,CC1CCCC(C(C2CCCC3CCCCC32)C1)C
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CC(=O)C(C)C1=C\C2=CC(=O)C(C(C)C)C2CC1CCC(C(C)C(=O)C1)C2=CC(=O)C(C(C)C)C2C1,C1=CC(=O)C2CCC3(C)CCCC4(C)C(C)C(C(C)C(C)C3(C)C2)C4,CC(=O)C(C)C1=C[C@H]2[C@H]3CCOC3[C@H]2C2CCC1CCC(C(C)=O)C1CCCCC(=C=C(CC)C2)O1,CCCC(=O)C(C)C1=C2C(C(C)C)C=CC(C(=O)C1(C)C)C2CCC1(C(C)C)C(C(=O)C1(C)C)C2C1CCC(C(C)C)C(C(=C(C(C)C)C2)O1)C2=CC=,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),C1CCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O)OCCC(=O,CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC(=O)(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))(CCC(=O))O
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1
CC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)(CCC(=O)))))))))))))),CC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O)CCC(=O)(O),CC1=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C,CC(=O)(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O))(CCCC(=O)),CC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))CCCC(=O)(OCCCC(=O))
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(C(C(C(C(C(C1(C2C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,CCC1CCC(CC2C3CC4C=C[C]5CCCCCC5=C[C]C5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C
