0,1,2,3,4
C1=COc2cc(cc(c2O)C(=O)C(=O)C1)C1=CC(=O)N(C(C(=O)C1)C(=O)C1)C1=CC(=O)N(C(C(=O)C1)C(=O)C1)C1=CC(=O)N(C(C(=,O=C1C(C2=CC(O)C(O)C(O)C(O)C2)=C2C(=O)[CH](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,C1=COc2cc(cc(c2O)O)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cc4OC)C(=O)Nc5c(cc(c(c5O)O)O)C(=O)C(=O)C5=O)C(=O)Nc6ccc(cc6C(=O,C1=CC(=O)O[C@H]1C(=O)N2C(=O)C3=C(C(=O)O)C(=O)O2C(=O)N4C(=O)C5=C(C(=O)O)C(=O)O4C(=O)O5C(=O)O3C(=O)O,C1=COc2ccc(cc2)C(=O)C1(C(=O)C1=CC(=O)N(C(C(=O)C1=O)C(=O)N2C=CC(=O)N2C1=O)C(=O)C1)C(=O)C2=CC(=O)N(C(C(=O
CC(=O)OCC1C=CC2=C([C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1OC1C=CC2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C1O,C1OC(C(C2=C(C3=C([C@H]4ON=C[C@H]4O[C@H]4OC=CN5c6c(ncnc54)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O)CC(O)C(O)C,C1OC(C(C(C2C(C(C3OC(=O)C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C,C1=CO[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)N2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2C(=O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)
C1CC1,C1CC1,C1=COc2c3c(cc2O)C(O)c4ccc(cc4O)C(O)C5ccc(cc5O)C(O)C6ccc(cc6O)C(O)C7ccc(cc7O)C(O)C8CCN(C(N)C8)c9cc(cc(c9)N)N1C(=O)C,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1CC1C(=O)C1C(O)C(O)C(O)C(O)C1C(=O)C1C(O)C(O)C(O)C(O)C1C(=O)C1C(O)C(O)C(O)C(O)C1C(=O)C1C(O)C(O)C(O)C
C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1=O[C@H]([C@H]2C(=O)N(C(=O)N2C2=C(C3=CC(C(C(C(C3)O)O)O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(C(C3,C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C(O)C(O)C(O)C2c2ncnc3c2N1C(O)C(O),C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=CC(=O)O1C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1C1=CC(=O)N1C(=O)C1=CC=CC=C1C1=CC(=O)O1C1=CC=CC=C1C1=CC(=O)O1C1,C1=Oc2cc(cc(c2O)C(=O)C1)C(C(=O)O)C1=C(C(=O)O)C(=O)Oc2c1c(cc3c(cc(c3c2N)N)O)C(=O)Nc1ccc(cc1=O)N1c2cc(cc(c2,C1=O[C@H]2C(=O)C(C(=O)C3=CC(C(C(=O)C2=O)C(=O)C3=O)C3=CC(C(C(=O)C2=O)C(=O)C3=O)C(=O)C3=CC(C(C(=O)C2=
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C2=C(O)C(O)C(O)C(O)C3=C1C2=O[C@H]4[C@H]5C(=O)N(C6=CC(O)C(O)C(O)C(O)C(O)C6)C5=C4C1=C(C(=O)C5=C4C1=,C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(O)C2(C(=O)O)C(=O)O[C@H]3C(=O)O[C@H]4C(=O)O[C@H]5C(=O)O[C@H]6C(=O)O[C@H]7C(=O)O[C@H]8C(=O)O[C@H
C1=Oc2cc(cc(c2O)O)C(=O)C3(C(C(C(C(C(C3(C(=O)N4C=CC5=C(O)C(O)C(O)C(O)C5=C4)C(=O)C2(C(C(C(C(C(C2(C(=O)C1)O)O)O),C1=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2c3c(O)c(O)c(O)c4c(O)c5c(O)c6c(O)c(O)c7c(O)c(O)c8c(O)c(O)c(O)c8c(O)c(O)c(O)c7c(O)c(O)c(O)c6c(O)c(O)c(O)c5c(O)c(O)c(O)c4c(O)c(O,C1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C1C(=O)C2C(O)C(O,C1=Oc2c3c(O)c(O)c(O)c4c1c(O)c(O)C(N5C=Cc6c(O)c(O)c(O)c(O)c(O)c(O)c6OC5=Nc3c(O)c(O)c(O)c(O)c4C2=O)Nc1c2c(O)c(O)c(O)c(O)c1OC
C1C(=O)C2(C3=CC(O)C(O)C(O)C(O)C3)C(=O)C2[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=C(O)O)NC(=O)C2C(O)C(O)C1O,C1=CO(C(C2=CC(O)C(O)C(O)C(O)C2)=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=C(O)C(O,C1=COc2cc(cc(c2O)C(=O)O)C(=O)Oc2cc(cc(c2O)C(=O)O)C(=O)Oc1c1cc(cc(c1O)C(=O)O)C(=O)Oc1cc(cc(c1O)C(=O)O)Nc2,O=C1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,C1=Oc2cc(c(c(c(c2O)O)O)C(=O)C(=O)C2=C(C(=O)N3C=Cc4c(O)c(O)c(O)c(O)c4C3=O)C(=O)C2C(=O)O)C1=O
O=C1C(C2=CC(O)C(O)C(O)C(O)C2)=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,C1C(C2=CC(O)C(O)C(O)C(O)C2=C1)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C,O=C1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=CC(O)C(O)C(O),C1=CC(=O)O1C(C2=CC(O)C(O)C(O)C(O)C2=O)C2=CC(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)C2=CC(=O)N1C(=O)C2C(O)C,C1=CO(C(C2=CC(C(O)C(O)C(O)C(O)C2)=C2C(=O)C(N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=CC(O)C(O)
C1CC1,C1=CC(=O)N1C(=O)C1=CC(=O)C2=CC(=O)C3=C(C(=O)N3C(=O)C1=CC(=O)C2=CC(=O)C3=C(C(=O)N3C(=O)C1=CC(=O)C2=CC(=O,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2N)O)O)O)O)O)O)C2=C(C3=CC(O)C(O)C(O)C(O,C1=O[C@H]1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C(=O)C(=O)[C@H]2N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=COC(=O)C2C(O)C(O),C1=COc2cc(cc(c2O)O)C1(C(=O)O)C(=O)Nc3c4c(O)c(O)c(O)c4c3C(=O)Nc5c6c(O)c(O)c(O)c(O)c6c5C(=O)C(=O)O
C1=CC(=O)O1C(C2=CC(C(=O)O)C(O)C(O)C2=C2C(=O)C(=O)C2C(=O)C2=C2C(=O)C(=O)C2C(=O)C2=C2C(=O)C(=O)C2C(=O),C1C(=O)C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O)C2=CC(O),C1=Oc2c3c(O)c(O)c(O)c4c5c(O)c(O)c(O)c5c3c2OC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)N(C2=CC(=O)C(C3=CC(=O)C(O)C(O)C(O)C3)C2=O)C1=O)C1=CC(=O)N(C2=CC(=O)C(C3=CC(=O)C(O)C(O)C(O)C3),C1=CC(=O)N2C(=O)C3(C(C(C(O3)C(=O)N4C(=O)C5=C1C(=O)N(C(C5=C4)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)
C1=O[C@H]2C(=O)C(C(C(C(O)C2=O)C(O)C(O)C(O))C2=O)C2=C(C(=O)C1=O)C(=O)N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=,C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O1C1=CC(=O)O,C1=Oc2c3c(O)c(O)c(O)c4c3c(O)C(O)C2=Oc5c(O)c(O)c(O)c5Nc1c2C(=O)Nc3c(O)c(O)c(O)c4c3c(O)c5c(O)c(O)c(O)c5C(=O)C2(C(=,C1=CC(=O)C2=CC(=O)C(O)C(O)C(O)C2=C1C2=CC(=O)C(O)C(O)C(O)C2=C1C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC,C1=COc2cc(cc(c2O)C(=O)O)C(=O)Nc3c4c(O)c(O)c(O)c4c5c(O)c(O)c(O)c5C(=O)N1C(=O)C2(C(C(=O)O)C(=O)O)C(=O)O)C(=O)
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1CC1,C1CCO=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C(O)C(O)C(O)C(O)C3)C(O))C(O)C(O)C(O)C2)C2=C(C3=CC(C(C(O)C(O)C(O)C,C1C(O)C(O)C(O)C(O)C1O=C1C(O)C(O)C(O)C(O)C1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1C1=C(C2=C(C3=CC(O)C(O)
C1=C([C@H]1O[C@H]2C(=O)N[C@H]2C2=C(C3=CC(C(C)C(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C(O)C(O)C(O)C2)C2=Nc3c,C1(O)C(O)C(O)C(O)C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=C(C(=O)O)C(=O)O[C@H]1[C@H](O)C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1OC(=O)C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1CC1,C1=O[C@H]1[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=C(C3=CC(O)C(O)C(O)
C1=O[C@H]([O]C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O),C1=O[C@@H]1O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1(O)C(O)C(O)C(O)C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N
C1=O.C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)C([C@H]3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=C2)NC(=O)C2C(O)C(O)C1O)NC(=O)C2C,C1=COc2ccc(cc2O)C(=O)C1(C(C(=O)O)C(=O)O)C(=O)N1C=CC(=O)N1C(=O)C1(C(=O)O)C(=O)Oc2ccc(cc2O)C1=O,O=C1C(C2=CC(O)C(O)C(O)C(O)C2=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,C1=COCC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=Oc2ccc(cc2O)C1(C(=O)C(=O)C(=O)C1C(=O)C(=O)C(=O)C1C(=O)C(=O)C(=O)C1C(=O)C(=O)C(=O)C1C(=O)C(=O)C(=O
CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3C4C(O)c(O)c(O)c5C(O)c(O)c4C(=N5)OC=C[C@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2,CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2=O,CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2=O,C1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2=O,CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3C4C(O)C(O)C(O)C5C4C(=N5)OC=C[C@H]3C(NC(=O)C1C(O)C(O)C(O)C(=O)C2=
C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H]([C@H]2C(=O)N(C(=O)C2)O[C@H]2C(=O)N(C(=O)C2)O[C@H]2C(=O)N(C(=O)C2)O[C@H]2C(=O)N(C(=O)C2),C1=C(C(=O)O)C2=C(C(=O)O)C(=O)N(C3=CC(O)C(O)C(O)C(O)C3)C4=C(C(=O)O)C(=O)N(C5=C(C(=O)O)C(=O)N(C6=C(C(=O)O)C(=,C1(C(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
C1[C@H]2[C@H]3C(=O)N(C2C(=O)N3C(=O)N(C1C3=CC4=C(C(=O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C4)C2=C(C5=CC(O)C(O)C(O,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1(C(=O)C2(C(=O)C3(N(C(C(=O)C4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H]1[C@H]2C(=O)N[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=C(C3=CC(O)C(O)C(O)C(O)C3)N2C,C1=C2C(=O)O[C@H]2[C@H]1[C@@H]1[C@H](O[C@H]2C(=O)N2C(=O)N1C(=O)N2C(=O)N1)C1=C2C(=O)O[C@H]2[C@H]1[C@,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H]1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O),C1=O[C@@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
C1C(=O)C2[C@H](O[C@H]3C=NO[C@H]3C3=C(C4=CC(O)C(O)C(O)C(O)C4)C(O)C(O)C(O)C4)C(O)C(O)C(O)C4)c4ncnc5c4N1C,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1OC(=O)C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C,C1=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2C2=NC1=NC3=C2N1C(O)C(O)C(O)C(O)C3
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1=O[C@@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C
O=C(O)CC1OC1C(O)C(O)C(O)CC1C(OC2C(O)C(O)C(O)CC2C(C(=O)O)C2OC2C(O)C(O)C(O)CC2CCC(O)C(O)C(O)C2O)C1C(=O)O,C1C(=O)OCC1OC1C(O)C(O)C(O)CC1C(OC2C(O)C(O)C(O)CC2C(C(=O)O)C2OC2C(O)C(O)C(O)CC2CCC(O)C(O)C(O)C2O)C1C(=O)O,C1OC1C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C1OC1C(O)C(O)C1C(=O)O,C1OC1C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C1C(C(=O)O)C1OC1C(O)C(O)C(O)C1CCC(O)C(O)C(O)C1O,C1OC1C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C1OC1C(O)C(O)C(O)C1C(=O)O
C1=O[C@H]1[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H]([C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C@H]([C,C1C(=O)C(C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C1(C(C1=NC=O)C2=NC=O)C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O,C1=CC2=C(C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=O)N2C(=,C1CC1
Nc1cc(N)c(-c2cc(N)cc(N)c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2ccc(O)cc2O)c1,Nc1cc(N)c(-c2cc(N)cc(N)c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2ccc(O)cc2O)c1,C1=NC2=C(C(=O)N1)C(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O)N(C1=CC(=O,C1=CC=CC2=C1N=C(C=C2)C1=CC=CC2=C1N=C(C=C2)C1=CC(=O)N1C2=C(C=CC(=O)N2)C1=Oc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc,C1Nc2cc(N)c1c2-c2cc(N)c2c2c3NC(=O)c3c3c(O)c3cc3c3c(O)c3cc3Oc3cc(O)c3cc3Oc1COC2=Oc2cc1c2c1ccc(O)c1Oc2
C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=CO[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,C1=O[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3
