0,1,2,3,4
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5CC6CCOCC6C=C(C54)C3C(C)C12C,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45,CC1CCCCC2CC3CC4CCCC5C6CCOCC6C=C(C3CC12C)C45
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1)C2CC(C(C(C(C(C2)C)C)C)C)C)C)C)C2CC(C(C(C(C(C1)C)C)C)C)C1C2CC(C(C(C(C(C(C1)C)C)C)C)C)C2C1CC(C,CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1(C(C(C(C(C(C1(C(C(C(C(C1C2CCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C)C)C)C)C)C)C)C)C)C)C)C)C)C),CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC(C)C4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC1CCCCC2(C)C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12,CC1(C)C2CCC3C(C(C)C1)C4CCCO4C2C3C1CCC2(C)C1C,CC1CCCCC2C3CC4CCCC5C6CCOCC6C=C(C45)C3C(C)C12C,CC1C2CCCC3C4CCOCC4C=C(C23)C2C1CCC1C2CC(C)(C)C1C,CC1(C(C(C(C(C(C1)C2)C(C(C(C(C2)C3)C(C(C(C(C3)C2)C(C(C(C(C2)C1)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C(C)C)CCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3
CC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4C(C)C=CC5CC4CC5C4C5CCC(C5)C4C2OC1C3,CC(C)C1C(O)CCC2C3CCC(C)C(C)CCCCC4(C)C=CC5CC4CC5C4C5CCC(C5)C4C2(O)CC1C3
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2OC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=C3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C,CCC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1(C)C)C2CCC(O)C3C(C)C
CCC(C)CC1=C(C)C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1(C)C(C)C1CCC1=CC=CC1C2C(O)C3CCC(O)C3C2C1C1CCC2C3CCC(CC3)C2C1C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C,CC1CCCCC2(C)C=CC3CC2CC3C2C3CCC(C3)C2C2(O)CC3CC(CCC1C)C2CCC(O)C3(C)C(C)C
