0,1,2,3,4
C1c2ccccc2c1c1c(ccc1C1c2ccccc2N2C(=O)C3=CC=CC=C3C2)C(=O)N2c1ccccc1C2=C1C(=O)C2=C(C(=O)C1=CC=CC=C1)C1=CC=CC,C1CC1C1CN(C(C(C(C1)C(=O)C1C(C(C(C1)C(=O)C1C(C(C(C1)C(=O)C1C(C(C(C1)C(=O)C1C(C(C(C1)C(=O)C1C(C(C(C1)C(=O)C1C,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(c4ccccc4)nc4ccccc42)C=3)c(C)c1O,C1c2ccccc2c1-c1c(ccc1C)c1c(ccc1C)c1ccc(cc1)C(=O)N1c2ccccc2N2c1ccc(cc1)c1ccc(cc1)C(=O)N1c2ccccc2C1C(=O)N2c1ccc(cc1)c1ccc,C1c2ccccc2c1c1c(ccc1N)c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1c1ccc(cc1)C1CC1c1ccc(cc
C1=O=S(=O)(Nc1c2ccccc2c3c2ccc(N4CCCOCC4)c3c2c1)c2c3ccc(F)c3cc2N1CCOCC1Cl,O=S(=O)(Nc1cc(cc2c3nccc(N4CCOCC4)c3c2)cnc1)Clc1ccc(F)cc1,C1=O=S(=O)Nc1c2ccc(cc2)c3c(ccc(N4CCOCC4)c3)n1c1ccc(F)cc1Cl,C1=O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2ccc3c(N4CCCOc4)c3c2)cnc1)Cl)c1ccc(F)cc1
C1=CC=CO1C1CC2=C(C(=O)N2C1CC1)C(=O)N1C(=O)N(C1CC1)C(=O)N1C(=O)N(C1CC1)C(=O)N1C(=O)N(C1CC1)C(=O)N1C(=O,C1=CC(=O)N1C1CC1C(=O)N1C(=O)N(C(C(=O)N1C1CC1)C1CC1)C1CC1C(=O)N1C(=O)N(C(C(=O)N1C1CC1)C1CC1)C1CC1,C1=CC(=O)N1C1CC1C(=O)N1C1CCC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C1CC1C(=O)N1C,O=C1C=CC2c3ccc(c3[nH]2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1CC1OC(=O)C1CCC2=CC=CC2N1C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)c1ccc(cc1)c1ccc(cc1)n1c2ccccc2c2ccccc2n2-c2ccccc2C1=CC(=O)Nc2ccc(cc2)C1=CC(=O)c1ccc(cc1)c1ccc(cc1)n,C1=NC2=C(C(C=C1)C2=CC(=O)C1=CC=CC=C1)C2=C(C=CC(=O)C1=CC=CC=C1)C2=C(C=CC(=O)C1=CC=CC=C1)C2=C(C=CC(=O)C1=CC=CC=C1
C1CC1OC(=O)C1CC2=C(C(=O)N2C3CCC4=C5C(=O)N(C(C(C(C(O4)C)C)C)C)C(=O)N5C)C(C(C(C(O3)C)C)C)C)N1C1CC1,C1CC1C(=O)C1=CC=C1N2C=CC2(C(=O)N3C=CC=C3C(=O)N4C=CC=C4C(=O)N5C=CC=C5C(=O)N6C=CC=C6C(=O)N7C=CC=C7C(=O)N,C1=CC=CO1C1CC1N1C1CC1C1=CC=CO1C1CC1C1C(=O)N1C1CC1C1C(=O)N1C1CC1C1C(=O)N1C1CC1C1C(=O)N1C1CC1,C1=CC=CO=C1n2ccc(=O)n2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1=CC(=O)N1[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2C1CC1CCC1=CC(=O)N1C1CC1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1=CC=CC=C1C(=O)Nc1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)ClC(=O)O=S(=O)Nc1cc(cc2c3c(cc(cc3)Nc4CCOCC4,C1=CC(=O)N1C1CC1C1=CC(=O)N1C1CC1C1[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2N1C1CC1,C1=CC=CC=C1Nc2ccc(cc2)C(=O)N3C(C(C(C(C3)O)O)N)S(=O)(=O)Nc1ccc(cc1)ClNc1ccc(cc1)C(F)C(F)C(F),C1=O=O(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,C1=O(=S)(Nc1c2ccc3c2c3c4nccc(N4CCOCC4)c4nc1Cl)c1ccc(F)cc1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,C1=CC=C(C=C1)Nc2ccc3c(ccc3c2)c4ccc5c(ccc5n4)Nc6ccccc6C(=O)N(C(=O)O)S(=O)(=O)Cl.Fc1ccccc1,C1=CC=CC=C1C(=O)(Nc1cc(ccc1-c2ccc3c(ccc(N4CCCOCC4)c3c2)c1ccn1)Cl)c1ccccc1F
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2=C1CC(=O)C4=CC=CC(=O)C5=C4C=CC(=O)C6=C5C=CC(=O)C7=C6C=CC(=O)C1=CC=CC(=O)C,C1=CC=CC(=O)c1ccccc1-c1ccccc1C(=O)n2c3cc(=O)n(C)c2c2ccc(cc2)C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccccc1-c1ccccc1-c2ccc(cc2)C1=CC(=O)N(C)C(=O)c1ccccc1C1=CC(=O)N(C)C1,CC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(cc2)C1=CC=CC(=O)c1ccccc1-c1ccccc1
CC(=O)C1CCC2=C3C=CC(=C(C4=C5C=CC(=C(C6=C(C(=C(C(=C(C(=C(C(=C6C5)C)C)C)C)C)C)C)C)C)C)C(=O)C1)N2C=NC3=C4C=,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C(=C(C(=C5)C6=CC=CC=C6)C7=CC=CC=C7)N(C8=CC=CC=C8)N3C(=C2)C(=O)C1=O,C1=CC(=O)Nc2ccc(cc2)Nc3c4ccc(cc4)N(C5=C(N(C)C(N)C5)c6ccccc6)C3c7c8ccccc8n7C1c9ccccc9OC,COC1=CC=CC2=CC=CC3=C2N(C(C4=CC=CC=C4)C5=C(N(C6=CC=CC=C6)N(C7=CC=CC=C7)C)C=C5)C3=CC1=CO,C1=CC(=O)Nc2ccc(cc2)N3C=CC(=N3)C4=CC=CC5=C4N(C6=CC=CC6=C7C=CC(=C7)C)C8=CC=CC8=O)C(C(C(C(C1)O)C)C)C
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccccc1CC(=O)Nc2c3cc(=O)n(C)c2C1(C)C(=O)N3c2ccc(cc2)C(=O)C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccc(cc1)C1=CC=CC(=O)c1cnc2c1C(=O)c2N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC=CC1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1CC(=O)N(C)c2ccc(cc2)C1=CC=CC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)-c1ccccc1
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
C1CC1C(=O)C1=CC=CC1N2C(=O)N(C2=CC(=O)N2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)C1CC1N1,C1CC1OC(=O)C1=CC=C1N1C=CC(=O)N2C[C@H]2C[C@H](O)[C@@H]2C[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1CC1C(=O)C1=CC=CC1N2C=CC(=O)N2[C@H]2C[C@H](O)[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O2)N1C1CC1,C1=COc2ccccc2N1C1CC1C(=O)N3C2=CC=CC2=C3C(=O)N4C3=CC=CC3=C4C(=O)N5C4=CC=CC4=C5C(=O)N6C4=CC=CC4=C6C(=O)N,C1CC1OC(=O)C1CC1N1C1CC1OC(=O)C1CC1N1C1CC1OC(=O)C1CC1N1C1CC1OC(=O)C1CC1N1C1CC1OC(=O)C1CC1N1C1CC1OC(=O)C1
CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1OC(=O)C1CC1N1C2C=CC=C2CCC1C(=O)C1CC1,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)c1ccccc1-c1ccccc1C3
C/C(C(C(=O)c1ccccc1)=N[C@H](c1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O),CC(=O)c1ccc(cc1)N[C@H](c2ccc(cc2)Oc3ccccc3C(=O)c4ccc(cc4)O)C(=O)O,C1CCC(=O)c1ccc(C(=O)O)C(C(C(=O)O)C1CCCC1)c1ccc(cc1)C(=O)N[C@H](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C,C1CCC(=O)C1/N=C/C(C(C(=O)O)C1CC2=CC=CC=C2)C1CCC(C(C(=O)O)C1)Nc1ccccc1C1CCC(C(C(=O)O)C1)O,C1CCC(=O)C1(C(C(C(C(C1=O)N2C3=CC=CC=C3C(C(C2)C)O)C)C)C)C
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1-c1ccccc1C(=O)Nc1ccc(cc1)C(=O)N1C(=O)c2c3cc(=O)n(C)c3c2C1,C1CCN1C(=O)C2C3CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1-C1=CC=CC=C1-C3
C1=NC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC2=C(C(=O)C3=CC=CC=C3C4=C5C6=C7C8=C9C=CC(=C9C=C(C=C5C=C4)C=C7C=C6)C=C(C=C8)C=C(C=C5)C=C3)C=C(C=C2)C=C1,C1=CC(=NC2=C(C(=O)C3=C(C=CC(=C(C3C4=CC=CC=C4)C5=CC=CC=C5)C2)C(=O)C6=C(C=CC(=C(C6C7=C8C=CC(=C(C8C9=CC=CC=C9)C7),CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)N(C)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3N(C)C1=CC=CC=C1C2=CC=CC=C2C3,CC(=O)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=C4N(C5=CC=CC=C5)C6=CC=CC=C6N(C7=CC=CC=C7)C8=CC=CC=C8C2=CC=CC=C2
C1CC1CC1CC1CN1C2C(C)C3C2=C(C2CC2)C(C2CC2)C(C2CC2)C2=CC=CC2N2C3C4CC=CC=CC4N4C5CC=CC=CC5C(C)C1C2CC2C(C)C3,C1=NC2=C(C(C(C=C1)C(=O)C3=CC=CC=C3N3C4=CC=CC=C4C4=CC=CC4=C3)C2)C2=C(C(C=C1)C(=O)C3=CC=CC=C3N3C4=CC=CC=C4C4=,C1=NC2=C(C(C(=O)C3=CC=CC=C3)C(=C(C(=O)C4=CC=CC=C4C5=C6C7=C(C(C(C=C7)C(=O)C8=CC=CC=C8C9=C(C(C=C(C=C9)C(=O)C10=CC=CC,C1=C2C=CC(=C(Oc3c4c5c(cc6c(cc(c(c6c7c(cc(cc7c8c(cc(cc8c9c(cc(cc9c10c(cc(cc10c11c(cc(cc11c12c(cc(cc12c13c(cc(cc13c14c(cc(cc14c15c(cc(cc15c16,C1=CC=CC(=C(Oc2ccccc2-n2c3ccccc3c3c2ccccc2n3-c2ccccc2)C=C1)C1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C1=CC=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C1=CC=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1c2c3c(cc1=O)-c1ccccc1-c1ccccc1C(=O)C=CC=C2N(CC1C=CC=CC1=O)C3=O,C1=NC2=C(C(C(C(C=C1)C2=O)c3ccccc3)C1=CC(=O)c2ccc(cc2)c3c1cccc3)c1ccc(cc1)c3c1cccc1c3,C1=CC(=O)N1C2=C(C=CC(=O)C3=C4C=CC(=C(C5=C6C=CC(=C(C(=C6C(=C5C7=C8C=CC(=C(C(=C8C(=C7C9=C10C=CC(=C(C(=C10C(=C9C11,CC(=O)N1C2=C(C=C(C(=O)C1)C2)C1=CC=CC=C1N1C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=Oc2c3c(cc1O)-c1ccccc1-c1ccccc1C(=O)C=CC=C2N(CC1=CC=CC1=O)C3=O
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1=CC=CC(=O)C1-CC1=CC=CC(=O)N1C(=O)C2=C(C(=O)N(C)C3=CC=CC=C3)C2-C1=CC=CC=C1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC(=O)c1ccccc1-C1=CC=CC(=O)c1ccccc1-c1ccc(cc1)C(=O)Nc2ccccc2N1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)N1C(=O)C2=C3C=CC(=O)N(C)C2C1=CC=CC(=O)C1=CC=CC=C1-C1=CC=CC=C1-C3
CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3C3,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4ccc(cc4)Nc5c6ccccc6c7ccccc7n2C(=O)C(=O)C5,CC(=O)N1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,C1=CC=CC=C1C2=NC3=C(C(C(C(=O)N2)C(=O)N3)C4=CC=CC=C4)C5=CC=CC=C5OC6=CC=CC=C6C7=C(C(C(C(=O)N7)C(=O)N8)C9=CC=CC
C1c2c(C)c(C)c3c2=C(C)c2ccccc2-c2c3c(C)c(C)c4c2ccc5c4c1ccc5Nc1ccccc1-c1c4c(C)c(C)c(C)c2c1ccc3c4c1ccc5c4c1ccc6c5c4c1ccc,C1CC1CC2C(C(C(C(C3C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1C,C1CC1,C1CC1CC1CN(C2C(C)C(C3C2=C(C2CC(C(C(C(C(C2C(C(C(C(C2C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2C(C(C(C(C2
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,O=S(=O)(Nc1cc(cc2c3c(cccc3[nH]2)c1)c1ccc(cc1)Cl)c1ccc(cc1)F,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CC(=O)Nc1ccc(cc1)C(=O)Nc1ccc(cc1)C1=CC=CC(=O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(cc1)C1=CC=CC(=O)c1ccccc1,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
C1c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1c1cn1C,C1CC1C1CN(C1CC2=C(C(=O)C1)C1=CC=CC=C1)C1=CC=CC=C1C1(C=CC=CC=C1)C1(C=CC=CC=C1)C1=C(C(=O)C1)C1=CC=CC=C1C1(C=CC=,C1c2c(ccc2Nc2ccc(cc2)Nc1ccc(cc1)c2ccc(cc2)Nc2ccc(cc2)C3CC4CC5CC(C(C(C(C(C(C5)C)C)C)C)C)C(C(C(C(C(C4)C)C)C)C)C(C(C(C(C,C1c2ccccc2N(C(C(=O)C1)C3c4ccccc4N(C5c6ccccc6C(C)C5)C(C)C3)C(=O)C2c3ccccc3N2c4ccc(cc4)C(=O)C1c2ccccc2N(C3c4ccccc,C1c2c(C)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)C=3)c(C)c1Oc1cn(-c2c(C)c(O)c(C)c3c2=C(c2ccccc2-n2c(-c4ccccc4)nc4ccccc42)
O=S(=O)(Nc1cc(c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(F)cc1,O=S(=O)(Nc1cc(c2ccc3c(c3c2)c1)cnc1ccccc1Cl)c1ccccc1F,CC(=O)c1ccc(NCC(=O)O)c2ccc(Oc3ccccc3C(=O)c3ccc(O)cc3)cc2)cc1,C1CCC(=O)c1ccc(N[C@H](C(=O)O)c2ccc(Oc3ccccc3C(=O)c3ccc(O)cc3)cc2)cc1,O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCOCC4)c3c2)cnc1Cl)c1ccc(cc1)F
CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3,CN1C(=O)c2c3cc(=O)n(C)c2C1=CC=CC(=O)c1ccccc1-c1ccccc1-3
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1,COC(=O)C1CCN(C(=O)c2ccc(NCc3cnc4nc(N)nc(N)c4n3)cc2)CC1
