0,1,2,3,4
C1CCC(=O)C2CCC3CC(C4CC(C5=C(C=C(C6=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CCC4C(=O)C5CC(C6CC(C7CC(C2)C(C(CCC)C(C)C)O7)C6=C5)C4CC(C)C3C(O)C1,C1CCC2CCC3C1CCC2C(C4=O)C5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CCC4C5=C1CC6=C(C(=O)C7=C(C(=O)C(=O)C8=CC=CC8=C5C3)C2(C(=O)C(=O)C9=CC=CC9=C6C4)C7)O,C1=CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3C(C1)C4C(C3)C5C(C(C4)C(C(C(C(C5)C)O)O)C)C(=O)NCC6=C(C(C(C(C(C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C1)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=OCCC3(C4CCNCC(=O)C5=C6CC(C7CC(C2)C(CCCCCO7)O1)C6=C(C)C5)C4O3
C1CCCOC1CCC2C(C1OC)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6CCCCCC(=C5)CCC5CCC(C)C6)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
C1CCC2CCC3C4CC5=C6C7=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3=CC=CC4=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC7=CC=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1CCC2CC3C(C(C4CC5=C6CC(C(C7CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2=C1C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2CC(C1O)C1CCCNC(C)C3=CC(C)C4CCC(C)C(C)CC5CC(C)C(C)C5=C5C3C2(C)C4=C3C(C)CC4=C3C(C)C1CCCOC1C4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC2CCC1(C3C=CC4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,C1CCC2C(C(C3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6,C1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,CC1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,C1CCC(C(C1)C1CCC(C(C1)C1CCC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC(C(C1)C1CC
C1CCC(=O)C1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C,C1CCC(C1)C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC)C5CCCC=C5CCCCC2C1(C)O)CC4=C3
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CC2CC(C3C(C=C4C3CCCCC4C3CC3)C(C=C3CC3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13)C(C=C3CC3CCCCC4C(=CCC5=C6CCCCC6C5=CCC,C1CCC(C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C(C1CCCCC3)C(C(C(=C1)C1CCC1)C1CCC1)C1CCC2C1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCC2CC3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CCC(C1)C(C1O)C(C)C3=CCC4CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3),CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC(C(C(C(C(C1)C(C(C(C1)C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C,C1CC2CC3C(C(C4C=C5C4CCCC5C4CC4)C(C=C4CC4C4CCCC4C(=C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2C(C(C3C=CC4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,C1CC1CCC1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCCCC2C(CC3C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13
C1CCC1CC(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1CCC2CC3CCC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1CCC2CC(C3=CC=CC=C3C2)C(C4=CC=CC=C4C5=CC=CC=C5C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCCNCCC1CC2C3CC(C(=O)CCC3O)C1=CCC1CC3CCC3CC4CCC(C)CCC4=C4CCC(C=C1C3)C2CO,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1NCCCC2C3CCC(C(=O)CCCC3O)C1=CCC1CCC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2(C)O,C1CCC(C(C)C1)C2CCC3C=CC=CC23C(C)C2C3CCCCC(=O)C(C)C3CC(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCOCC1C2CC(C(=O)C3CC4CCCCC4C3)C1=CC1CC3CCCCC4CCCC=C4CCCCC(C=C1C3)C2CO
C1CCC2C(O1)C3CC(C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C3=CC=CC=C3)C1CC(=O)C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2C=CC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CC=CC3C(C(C(C)C)C)C(C(C(C)C)C)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31,CC1CC2C=C=C3CCCCCC3=C=CC3CC(C2)C(C2C(C)CCCC2C)C31C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31,C1CCC(C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=C=C3CCCCCC3=C=CC3CC4CCCCC(C4C=C13)C1CC=CC3CC(C2)C(C2C(C)CCCC2C)C31
C1CCC(C(C)CC1)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCCC1C1CC2CC3C=C4C5CCCCCC5=C4C2C1CC3,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1
C1CCC(=O)C2CC(C1)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC(C)C(C)C(C)C5)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCC6CCCC=C5CCCC5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1(C(C(C1=CC1)C1(C(C1=C2C1CCCCC2C1CC1)C1=CC1)C1(C(C1CC1)C1(C(C1=C2C1CCCCC2C1CC1)C1CC1)C1CC1)C1(C(C1CC1)C1(C(C,C1(C(C1=C2C3CCCCC2C1CC1)C(=C1C(C(C1=CC1)C1CC1)C1C(C(C1=CC1)C1CC1))C1(C(C1=CC1)C1CC1)C1(C(C1=CC1)C1CC1)C1(C,C1(C(C1=C2C3CCCCC2C1)C(C1=CC1)C1(C(C1CC1)C1=CC1)C1(C(C(C1CC1)C(C1CC1)C(C1CC1)C(C1CC1)C1)C(C1CC1)C(C1CC1)C(C,C1(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C2=C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)C2CCC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3)C1CCC(C(=O)C2CC(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,C1CCCOC1CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,CCC1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3
C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1C2C(O)C1CCCOC2CCCCCOC3CC2C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1(C2)C1CCCOC2CCCCCOC3CC2C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1CCC2C1OC1CCC2C1OC1CCCCC2OC3CC2C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1,C1=C2CCC3C2=C=CCC=1C1=CCNCC2CCC1OC2C1CCCOC2CCCCCOC3CC2C1
C1CCC2CC(C(=O)CC3CC4CCCC4CCCC4C4CCCC4C2C(=O)C4CCCC4C4)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,C1CCCN1CCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O,CC1NCCCC2C3CCC(C(=O)CCCC3O)C(CCCCC3=CCCCC3CCCCC3CCC4CC=C1C=C4C3)C2(C)O
CN1C=CC(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC1=O,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1CCC(C(=O)O)C1(C)CCC1CC2C(C)CCCCC2(C)C1CC(C)C(C)C(C)C(C)C1,C1=CC(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1CCC(C(=O)O)C1(C)CC(C(=O)O)C1CC(C)C1CCC1(C)C(C)CCC1(C)C(C)CCC1(C)C(C)C1CCC(C)C1(C)C(C)C1CCC(C)C1(C)C(C)C1CCC(C)C1(C
C1=CC=CC2=C(C(=O)N(C3CCCC3)C(C3CCO3)C2=CC(=O)C2=CC=CC2CC3)CC=CC(=O)N1C,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC(=O)N5C3=CC(=O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(CC3)C(CCCCC3=CCCCC3C1)C(C)(O)C2O,CC1=C(C2=CC(=O)N(C3CCCC3)C(C3CCO3)=C(C3C=C4C=CC=C4CC3)C2)CC=CC(=O)N1C,C1CCC(C1)C2CCC3C=C(C=C32)C(C)C2C3CCCCC(=O)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C
CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,C1CCC(C(C)C1)C1CCC(C(C)C1)C(C)C1CC2CC(C)C(C)C(C)C(C)C(C)C2C1CC(C)C1CC(C)C(C)C(C)C(C)C(C)C1CCC(C(C)C1)C1CC(C)C(C,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1,CC1CCC2CC=C3C(C)NCCCC(C4CC5CC4CCCCC5=O)CC3(O)C3C=C2CC(C(C)CC2CC(C)C(C)C(C)C(C)C(C)C2)CCC3C1
CC1CCCCC2C(CC3=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,CC1CCCCC2C(CC3=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13,C1CCC2CCC3C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2CC3C(C=C4C3CCCCC4C3CC3)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6C5=CCC5CC5)C=C43)C3CC2C13)C(C=C3CC3C3CCCCC4C(=CCC5=C6CCCCC6
