0,1,2,3,4
CCC(C)=C=CCC(C)C1CCC(O)C(C)C1C,CCC(C)=C=CCC(C)C1CCC(O)C(C)C1C,CCC(C)=C1CCC(C)C(O)C1C,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1c2c(C(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)C)C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4
CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1C2=C(C(=C3C(C(C(C(C(C(C(C1(C(C(C(C(C3)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1C2=C\C3=C\C(=C\4)C(CCC5CCC1CCCC3=C\C5C4)CCCC2,CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,CC1=C2CC3=C(C(C)CC(C)C4=C3C(C)C23C(C)CC(C)C4CC3C1
CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C\C3=C\C(=C\CC4CC(C5CCCC1)CC3C(=C5)C4)CC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=C2CC3=C(C(C)CC(C)C4=C3C2C23C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1c2c(C(C(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)C)C)C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1=CC=CC2=C(C(C(C(C1)C)C3=C(C(C(C2)C)C)C)C)C4=C(C(C(C(C3)C)C)C)C,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C4=C/C(CCC5C=C3CCCC1)CC5)CCC4CCCC2,CC1(C2=C(C(C(C(C1)C3=C(C(C(C(C3)C4=C(C(C(C4)C5C)C)C)C)C)C)C)C)C)C2)C5
CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C4=C/CC5C=C3CCCC1CCC5CCC4CCCC2)
CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C(C(=C(C(=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C(C3=CC4CCC5CC1(C(C)C3)C(C)C5)C=C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1CC2(C(C(C(C(C1(C)C)C)C3CC(C)C(C(C)C1)C2)C)C)C1C(C(C(C(C1(C)C)C)C)C)C2C(C(C(C(C1CC(C)C(C(C)C1)C)C)C)C)C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c1c(cc(C)c3C)C4CC(C)C5C(C)CC1C)CC(C)CC2C
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2
CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4,CC(C)CC1C(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C23)C1(C)C4
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6
CC1CC2(C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C,CC1CC2C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C,CC1CC2C(C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C,CC1CC2C(C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C,CC1CC2C(C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C
CC1(C(C(C(C(C(C1(C)C2CC3CC(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1CC2CC3COC4CC5CCC(=O)C56C=CCC5C=C7C(CC5)C(O)C(C1)C7C2C3C4C6,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3COC4CC5CCC(=O)C6(C5)C(C(C1)C7=C(C(C5)C(O)C6)C3)C2C4
CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34,CC1CC2C1CC1CCC3CC(C)C4C(=O)CC(CCC5CCC2C5O)C(C)(C1)C34
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C(C(C(C(C(C1=C2)C3=C(C(C(C4CCC5CC(C(C(C5)C3)C4)C2)C)C)C)C)C)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1=C(C(C(C(C(C1)C)C)C)C1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1(C(C(C(C(C(C1=C2)C3=C(C(C(C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1c2c(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23
CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1=C(C(C(C(C(C1)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C)C)C)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,C1=CC(=O)Nc2ccc(cc2)C1=O,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C,CC1(C2=C(C3=C(C(C(C(C(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
C1=CC2=C(C(C(=O)C3=C(CCC3)C2)C2(C(=C(C(=C(C2)C3CCC4(C)CCC4C)C)C)C)C)C3CCC4(C)CCC4C5CC1C2C5C34,CC1(C(C(C(C(O)C1)C2)C3CCCCCC3C)C3CC4CCCC=C4CC1C2)C3,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2(C(C(C(C(C1(C2=CC3=CC4=CC5=C(C(C(C(C5(C4(C3(C2(C1(C(C(C(C1(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1(C(C(C(C(C(C1(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC1(C(C(C(C(C1(C2CCC2)C2CC2(C1)C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23)C)C)C)C)C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C2CCC(CC(C2)C1)C1CC3CCC4(C(C3)C1)CCC4=C4N1C(C4)C(CCC(=O)O)CC4C3)C2C3
C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34,C1=CC2=C(C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2C=C(CCC2)C2C=C3CC4CCCCC4C4CCC5CC1C2C5C34
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1(C2=C(C=C3C(C(C4CCCC5)CC1)C3=C(CCC5)C4)CCCC2),CC1C2=C\C3=C\C(=C4)C5CCC(C1)C(C)C3CC4CC5CC2CCC4,CC1(C(C(C(C(C1(C2=CC=CC=C2)C3CCC4(C(C(C(C(C4(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C,CC1C2=C\C3=C\C(=CC4)CCC5CC1CCCC3=C5C4CC2CCCC,CC1C2=C(C=C3C(C(CCC4)CC(C(CCC5)CC(C(C)C1)C3)C2)C5)CCCC4
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
